sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:00:50;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:03:18;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:05:46;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:08:13;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:10:41;8.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:13:08;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:15:36;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:18:04;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:20:31;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:22:59;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:25:27;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:27:54;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:30:22;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:32:50;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:35:17;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:37:45;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:40:13;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:42:41;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:45:10;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:47:38;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:50:07;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:52:35;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:55:05;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T00:57:33;8.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:00:03;8.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:02:30;8.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:04:58;8.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:07:25;8.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:09:53;8.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:12:21;8.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:14:48;8.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:17:16;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:19:44;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:22:11;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:24:39;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:27:07;7.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:29:34;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:32:02;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:34:29;7.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:36:57;7.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:39:25;7.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:41:52;7.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:44:20;7.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:46:48;7.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:49:16;7.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:51:43;7.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:54:11;7.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:56:39;7.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T01:59:06;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:01:34;7.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:04:02;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:06:30;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:08:57;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:11:25;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:13:53;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:16:20;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:18:48;7.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:21:15;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:23:43;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:26:11;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:28:38;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:31:06;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:33:34;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:36:01;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:38:29;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:40:56;7.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:43:24;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:45:52;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:48:20;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:50:54;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:53:21;7.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:55:50;7.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T02:58:18;7.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:00:48;7.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:03:17;7.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:05:46;7.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:08:17;7.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:10:46;7.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:13:13;7.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:15:44;7.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:18:11;7.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:20:41;7.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:23:10;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:25:39;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:28:07;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:30:34;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:33:02;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:35:30;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:37:59;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:40:42;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:43:10;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:45:38;7.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:48:07;7.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:50:35;7.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:53:03;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:55:31;7.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T03:57:59;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:00:26;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:02:54;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:05:22;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:07:49;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:10:17;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:12:45;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:15:13;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:17:40;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:20:08;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:22:36;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:25:05;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:27:33;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:30:01;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:32:29;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:34:56;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:37:24;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:39:52;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:42:19;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:44:47;6.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:47:14;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:49:42;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:52:10;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:54:37;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:57:05;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T04:59:33;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:02:00;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:04:28;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:06:56;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:09:23;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:11:51;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:14:19;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:16:46;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:19:14;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:21:41;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:24:09;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:26:37;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:29:04;7.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:31:32;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:33:59;6.90;99.70
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:36:27;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:38:55;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:41:22;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:43:50;6.80;98.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:46:17;6.80;98.50
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:48:45;6.80;98.20
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:51:13;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:53:40;6.80;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:56:08;6.70;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-28T05:58:36;6.80;99.10
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:01:03;6.80;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:03:31;6.70;99.50
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:05:59;6.70;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:08:26;6.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:10:54;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:13:21;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:15:49;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:18:17;6.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:20:45;6.90;99.70
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:23:13;6.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:25:41;7.00;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:28:08;7.00;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:30:36;7.10;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-28T06:33:04;7.10;98.60
