sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:00:12;12.90;67.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:02:39;13.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:05:06;13.00;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:07:33;13.10;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:10:00;13.10;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:12:26;13.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:14:53;13.10;67.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:17:20;13.10;67.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:19:47;13.10;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:22:13;13.10;67.90
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:24:40;13.10;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:27:07;13.10;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:29:34;13.10;67.90
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:32:01;13.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:34:28;13.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:36:54;13.20;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:39:22;13.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:41:49;13.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:44:15;13.10;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:46:42;13.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:49:09;13.10;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:51:36;13.10;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:54:03;13.10;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:56:30;13.10;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T00:58:57;13.10;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:01:23;13.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:03:50;13.10;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:06:17;13.20;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:08:44;13.20;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:11:10;13.20;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:13:38;13.20;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:16:04;13.20;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:18:31;13.20;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:20:59;13.30;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:23:25;13.30;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:25:52;13.30;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:28:19;13.30;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:30:46;13.30;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:33:12;13.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:35:39;13.30;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:38:06;13.30;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:40:33;13.30;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:42:59;13.30;69.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:45:26;13.30;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:47:53;13.30;68.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:50:19;13.30;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:52:46;13.30;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:55:13;13.30;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-29T01:57:40;13.20;69.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:00:06;13.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:02:33;13.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:05:01;13.20;70.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:07:28;13.10;70.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:09:54;13.20;69.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:12:21;13.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:14:48;13.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:17:14;13.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:19:41;13.30;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:22:08;13.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:24:35;13.30;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:27:02;13.30;69.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:29:29;13.30;69.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:31:55;13.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:34:22;13.30;69.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:36:49;13.30;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:39:16;13.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:41:42;13.40;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:44:09;13.40;68.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:46:36;13.40;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:49:03;13.40;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:51:30;13.40;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:53:57;13.50;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:56:24;13.50;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T02:58:51;13.50;69.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:01:18;13.50;69.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:03:44;13.50;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:06:11;13.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:08:38;13.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:11:05;13.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:13:32;13.60;70.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:15:59;13.60;69.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:18:26;13.50;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:20:53;13.50;69.80
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:23:20;13.50;70.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:25:46;13.60;70.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:28:14;13.60;69.70
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:30:41;13.60;69.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:33:08;13.60;69.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:35:35;13.60;69.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:38:02;13.60;70.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:40:28;13.70;69.50
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:42:55;13.70;69.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:45:23;13.80;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:47:50;13.80;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:50:17;13.90;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:52:45;13.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:55:11;13.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-05-29T03:57:38;13.90;70.00
7790;DHT22;3939;57.130;-2.087;2018-05-29T04:00:05;13.90;69.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T04:02:32;14.00;69.10
7790;DHT22;3939;57.130;-2.087;2018-05-29T04:05:00;14.00;69.10
