sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:02:07;15.00;54.10
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:04:34;15.00;54.30
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:07:01;14.90;54.20
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:09:28;14.90;54.40
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:11:55;14.90;54.30
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:14:22;14.90;54.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:16:49;14.90;54.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:19:15;14.80;54.50
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:21:42;14.80;54.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:24:09;14.80;54.80
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:26:38;14.70;54.70
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:29:06;14.70;54.70
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:31:33;14.70;55.00
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:34:00;14.60;55.30
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:36:30;14.60;55.50
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:38:56;14.60;55.50
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:41:24;14.60;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:43:51;14.50;56.00
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:46:23;14.50;55.70
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:48:56;14.40;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:51:24;14.40;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:53:50;14.40;55.40
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:56:17;14.40;55.70
8555;DHT22;4315;57.146;-2.114;2018-05-20T00:58:45;14.40;55.50
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:01:15;14.30;56.00
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:03:45;14.20;56.30
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:06:15;14.30;56.50
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:08:42;14.20;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:11:09;14.20;56.70
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:13:37;14.20;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:16:04;14.20;56.40
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:18:32;14.20;56.40
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:20:59;14.20;56.10
8555;DHT22;4315;57.146;-2.114;2018-05-20T01:23:25;14.20;56.30
