sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:00:35;10.60;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:03:04;10.50;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:05:31;10.50;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:07:58;10.50;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:10:25;10.40;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:12:53;10.40;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:15:20;10.50;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:17:47;10.40;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:20:14;10.50;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:22:41;10.50;79.70
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:25:08;10.40;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:27:39;10.40;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:30:07;10.40;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:32:35;10.50;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:35:03;10.50;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:37:30;10.30;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:39:57;10.30;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:42:24;10.20;80.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:44:51;10.30;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:47:18;10.50;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:49:46;10.40;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:52:13;10.30;80.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:54:40;10.30;81.10
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:57:07;10.40;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-10T00:59:35;10.40;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:02:02;10.50;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:04:30;10.40;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:06:57;10.40;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:09:24;10.40;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:11:51;10.40;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:14:19;10.40;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:16:46;10.50;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:19:14;10.40;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:21:41;10.50;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:24:08;10.30;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:26:35;10.40;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:29:03;10.30;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:31:32;10.40;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:33:59;10.40;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:36:26;10.40;81.60
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:38:54;10.50;81.20
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:41:21;10.50;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:43:48;10.40;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:46:15;10.40;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:48:42;10.40;81.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:51:10;10.40;81.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:53:37;10.40;81.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:56:04;10.50;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-10T01:58:31;10.40;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:00:59;10.40;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:03:26;10.40;81.80
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:05:53;10.40;82.40
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:08:20;10.50;82.00
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:10:47;10.40;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:13:15;10.40;81.90
17080;DHT22;8655;57.106;-2.088;2018-11-10T02:15:42;10.40;81.90
