sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:00:54;0.70;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:06:09;0.70;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:08:36;3.23;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:11:04;2.50;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:13:32;1.13;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:15:59;1.90;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:18:27;1.13;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:20:55;1.07;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:23:23;1.30;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:25:51;2.83;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:28:19;1.23;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:30:46;1.33;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:36:01;1.50;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:41:15;1.67;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:43:45;2.93;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:46:13;2.07;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:48:41;2.87;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:51:08;1.93;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:53:36;3.47;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:56:04;6.77;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T00:58:32;2.57;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:00:59;3.17;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:03:27;3.30;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:05:55;3.20;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:08:22;5.17;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:10:50;2.77;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:13:19;2.93;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:15:47;2.43;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:18:14;2.30;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:20:42;2.90;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:23:10;2.10;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:25:37;1.57;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:28:05;2.30;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:30:33;3.00;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:33:00;1.00;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:35:28;3.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:37:56;1.93;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:40:23;2.00;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:42:51;0.67;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:45:19;1.30;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:47:47;1.40;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:50:14;2.23;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:52:46;1.20;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:55:13;3.37;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T01:57:41;2.23;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:00:09;1.30;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:05:22;1.73;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:07:50;1.53;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:10:17;4.67;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:12:45;1.83;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:15:13;5.97;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:17:40;1.33;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:20:08;2.23;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:25:06;1.27;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:27:34;0.83;;;0.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:30:03;0.77;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:32:31;1.27;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:34:59;2.33;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:37:27;0.53;;;0.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:39:55;1.40;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:42:22;1.47;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:44:50;0.87;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:47:18;1.27;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:49:45;1.07;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:52:13;1.50;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:54:41;1.13;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:57:09;1.23;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T02:59:36;2.83;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:02:04;2.30;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:04:32;1.20;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:07:00;1.27;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:09:34;0.90;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:14:48;1.10;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:17:15;1.50;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:19:43;1.40;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:22:11;1.50;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:24:39;2.37;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:27:06;1.20;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:29:34;0.93;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:32:02;1.03;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:34:30;0.47;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:36:57;1.93;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:39:25;1.57;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:41:53;1.33;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:44:21;1.00;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:46:48;0.63;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:49:16;1.40;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:54:30;0.47;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:56:57;0.97;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T03:59:25;1.83;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:04:39;1.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:07:07;1.97;;;0.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:09:34;3.03;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:12:02;1.67;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:14:30;2.03;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:16:58;3.70;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:19:25;2.27;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:21:53;1.13;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:24:21;2.37;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:26:48;2.40;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:29:16;3.17;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:34:30;2.40;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:36:57;2.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:39:25;1.17;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:41:53;2.10;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:44:20;2.70;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:46:48;1.90;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:49:16;2.20;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:51:43;1.53;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:54:11;0.73;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:56:39;1.80;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T04:59:07;3.30;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:01:34;1.43;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:04:07;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:06:38;3.83;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:09:04;3.30;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:11:32;2.10;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:14:00;2.90;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:16:27;2.67;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:18:55;4.13;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:21:23;3.07;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:23:51;2.77;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:26:18;2.70;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:28:46;1.73;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:31:14;2.10;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:33:41;1.70;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:36:09;3.17;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:38:37;4.13;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:41:04;1.40;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:43:32;1.53;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:46:00;3.37;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:48:28;0.63;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:50:55;2.23;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:53:23;1.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:55:51;2.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T05:58:18;1.10;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:00:46;1.13;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:05:59;1.90;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:08:27;2.97;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:10:55;2.63;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:16:08;1.30;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:18:36;2.27;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:21:03;3.27;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:23:31;1.60;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:25:59;2.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:28:27;1.30;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:30:54;2.07;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:33:22;3.43;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:35:50;1.77;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:38:17;2.97;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:40:45;1.83;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:43:13;3.33;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:45:41;2.83;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-19T06:48:08;1.60;;;1.03;;
