sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:00:44;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:03:13;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:05:41;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:08:08;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:10:36;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:13:04;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:15:31;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:17:59;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:20:27;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:22:54;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:25:22;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:27:50;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:30:18;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:32:45;-1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:35:13;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:37:41;-1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:40:12;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:42:40;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:45:13;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:47:40;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:50:11;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:52:39;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:55:16;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T00:57:40;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:00:13;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:02:41;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:05:12;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:07:39;-1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:10:30;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:12:38;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:15:07;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:17:35;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:20:09;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:22:33;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:25:01;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:27:28;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:29:56;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:32:24;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:34:52;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:37:19;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:39:47;-1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:42:15;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:44:42;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:47:10;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:49:39;-2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:52:07;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:54:35;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:57:02;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T01:59:30;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:01:58;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:04:25;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:06:53;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:09:21;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:11:48;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:14:16;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:16:44;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:19:11;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:21:39;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:24:07;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:26:35;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:29:02;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:31:30;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:33:58;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:36:25;-2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:38:53;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:41:21;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:43:49;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:46:16;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:48:44;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:51:12;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:53:39;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:56:07;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T02:58:35;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:01:02;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:03:30;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:05:58;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:08:25;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:10:53;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:13:21;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:15:49;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:18:16;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:20:44;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:23:12;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:25:41;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:28:08;-2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:30:36;-2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:33:04;-2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:35:32;-2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:37:59;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:40:28;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:42:57;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:45:25;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:47:54;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:50:22;-2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:52:52;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:55:20;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T03:57:48;-2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:00:21;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:02:49;-2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:05:17;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:07:45;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:10:17;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:12:45;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:15:17;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:17:45;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:20:24;-2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:22:52;-2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:25:20;-2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:27:48;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:30:22;-2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:32:46;-2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:35:14;-1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:37:41;-1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:40:11;-1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:42:39;-1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:45:09;-1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:47:37;-0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:50:09;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:52:37;-0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:55:07;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T04:57:35;-0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-03T05:00:15;-0.60;99.90
