sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-14T00:00:32;101120.66;;;15.09;85.63
15093;BME280;7647;56.963;-2.211;2018-08-14T00:03:03;101120.81;;;15.12;86.21
15093;BME280;7647;56.963;-2.211;2018-08-14T00:05:31;101110.45;;;15.11;86.00
15093;BME280;7647;56.963;-2.211;2018-08-14T00:07:59;101117.92;;;15.13;86.30
15093;BME280;7647;56.963;-2.211;2018-08-14T00:10:28;101119.09;;;15.15;86.27
15093;BME280;7647;56.963;-2.211;2018-08-14T00:12:56;101114.48;;;15.15;86.22
15093;BME280;7647;56.963;-2.211;2018-08-14T00:15:24;101119.24;;;15.17;85.94
15093;BME280;7647;56.963;-2.211;2018-08-14T00:17:53;101118.52;;;15.19;85.44
15093;BME280;7647;56.963;-2.211;2018-08-14T00:20:21;101118.87;;;15.20;85.51
15093;BME280;7647;56.963;-2.211;2018-08-14T00:22:50;101118.16;;;15.22;85.27
15093;BME280;7647;56.963;-2.211;2018-08-14T00:25:18;101111.35;;;15.22;85.79
15093;BME280;7647;56.963;-2.211;2018-08-14T00:27:46;101113.06;;;15.23;85.66
15093;BME280;7647;56.963;-2.211;2018-08-14T00:30:19;101107.63;;;15.23;85.69
15093;BME280;7647;56.963;-2.211;2018-08-14T00:35:31;101118.83;;;15.24;85.93
15093;BME280;7647;56.963;-2.211;2018-08-14T00:37:59;101113.70;;;15.25;85.50
15093;BME280;7647;56.963;-2.211;2018-08-14T00:40:28;101116.78;;;15.26;85.58
15093;BME280;7647;56.963;-2.211;2018-08-14T00:42:58;101117.10;;;15.27;85.82
15093;BME280;7647;56.963;-2.211;2018-08-14T00:45:26;101122.34;;;15.29;85.15
15093;BME280;7647;56.963;-2.211;2018-08-14T00:47:54;101116.06;;;15.28;85.37
15093;BME280;7647;56.963;-2.211;2018-08-14T00:50:23;101112.82;;;15.29;85.54
15093;BME280;7647;56.963;-2.211;2018-08-14T00:52:50;101111.30;;;15.30;85.08
15093;BME280;7647;56.963;-2.211;2018-08-14T00:55:19;101110.25;;;15.32;85.21
15093;BME280;7647;56.963;-2.211;2018-08-14T00:57:48;101103.45;;;15.32;84.87
15093;BME280;7647;56.963;-2.211;2018-08-14T01:00:33;101102.23;;;15.34;84.57
