sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:01:32;2.08;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:04:11;5.83;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:06:40;5.80;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:09:21;1.87;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:11:57;4.00;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:14:38;5.53;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:17:16;7.10;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:19:47;3.72;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:22:16;3.85;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:24:45;4.35;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:27:14;5.20;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:29:43;1.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:34:58;4.25;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:37:27;2.85;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:39:56;6.00;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:42:25;1.72;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:44:54;1.92;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:47:23;5.83;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:49:52;3.15;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:52:21;4.70;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:54:50;3.70;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:57:19;5.50;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T00:59:48;7.00;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:02:17;5.17;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:04:46;4.45;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:07:15;3.22;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:09:44;5.87;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:12:13;4.87;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:14:42;5.47;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:17:11;3.95;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:19:40;10.10;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:22:09;3.72;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:24:38;3.15;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:27:07;2.02;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:29:37;6.20;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:32:06;2.83;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:34:35;2.20;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:37:04;2.77;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:39:33;5.08;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:42:02;2.17;;;0.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:44:31;4.70;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:47:02;5.10;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:49:31;4.60;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:52:00;8.28;;;1.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:54:29;2.00;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:56:58;3.37;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T01:59:27;3.05;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:01:56;4.50;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:04:25;4.92;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:06:54;3.92;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:09:23;1.50;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:11:53;6.45;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:14:22;2.70;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:16:51;4.72;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:19:20;1.20;;;0.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:21:50;2.10;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:24:19;3.95;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:26:48;1.00;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-21T02:29:17;3.00;;;1.05;;
