sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-12T00:00:31;102767.58;;;8.86;68.65
17204;BME280;8718;57.178;-2.093;2019-04-12T00:03:08;102761.13;;;8.84;68.80
17204;BME280;8718;57.178;-2.093;2019-04-12T00:05:35;102765.54;;;8.84;68.86
17204;BME280;8718;57.178;-2.093;2019-04-12T00:08:02;102759.53;;;8.82;68.99
17204;BME280;8718;57.178;-2.093;2019-04-12T00:10:38;102758.69;;;8.81;69.06
17204;BME280;8718;57.178;-2.093;2019-04-12T00:13:12;102764.50;;;8.79;69.20
17204;BME280;8718;57.178;-2.093;2019-04-12T00:15:36;102763.19;;;8.79;69.22
17204;BME280;8718;57.178;-2.093;2019-04-12T00:18:03;102765.45;;;8.78;69.26
17204;BME280;8718;57.178;-2.093;2019-04-12T00:20:30;102764.70;;;8.76;69.30
17204;BME280;8718;57.178;-2.093;2019-04-12T00:22:57;102760.84;;;8.74;69.31
17204;BME280;8718;57.178;-2.093;2019-04-12T00:25:24;102763.47;;;8.74;69.42
17204;BME280;8718;57.178;-2.093;2019-04-12T00:27:50;102762.74;;;8.72;69.57
17204;BME280;8718;57.178;-2.093;2019-04-12T00:30:17;102761.91;;;8.72;69.73
17204;BME280;8718;57.178;-2.093;2019-04-12T00:32:44;102769.02;;;8.70;69.80
17204;BME280;8718;57.178;-2.093;2019-04-12T00:35:20;102766.95;;;8.68;69.92
17204;BME280;8718;57.178;-2.093;2019-04-12T00:37:42;102769.69;;;8.66;69.96
17204;BME280;8718;57.178;-2.093;2019-04-12T00:40:09;102769.30;;;8.65;70.05
17204;BME280;8718;57.178;-2.093;2019-04-12T00:42:37;102769.41;;;8.64;70.06
17204;BME280;8718;57.178;-2.093;2019-04-12T00:45:04;102768.17;;;8.62;70.11
17204;BME280;8718;57.178;-2.093;2019-04-12T00:47:31;102770.80;;;8.62;70.10
17204;BME280;8718;57.178;-2.093;2019-04-12T00:49:59;102769.60;;;8.61;70.08
17204;BME280;8718;57.178;-2.093;2019-04-12T00:52:25;102773.62;;;8.59;70.27
17204;BME280;8718;57.178;-2.093;2019-04-12T00:54:52;102775.01;;;8.58;70.34
17204;BME280;8718;57.178;-2.093;2019-04-12T00:57:22;102774.17;;;8.57;70.48
17204;BME280;8718;57.178;-2.093;2019-04-12T00:59:49;102772.58;;;8.54;70.54
17204;BME280;8718;57.178;-2.093;2019-04-12T01:02:15;102772.22;;;8.53;70.57
17204;BME280;8718;57.178;-2.093;2019-04-12T01:04:44;102772.30;;;8.52;70.64
17204;BME280;8718;57.178;-2.093;2019-04-12T01:07:12;102772.48;;;8.49;70.94
17204;BME280;8718;57.178;-2.093;2019-04-12T01:09:39;102775.11;;;8.49;71.05
17204;BME280;8718;57.178;-2.093;2019-04-12T01:12:06;102769.58;;;8.46;70.92
17204;BME280;8718;57.178;-2.093;2019-04-12T01:14:35;102776.53;;;8.47;70.99
17204;BME280;8718;57.178;-2.093;2019-04-12T01:17:02;102774.83;;;8.46;71.09
17204;BME280;8718;57.178;-2.093;2019-04-12T01:19:28;102773.98;;;8.46;71.10
17204;BME280;8718;57.178;-2.093;2019-04-12T01:21:55;102778.87;;;8.45;71.24
17204;BME280;8718;57.178;-2.093;2019-04-12T01:24:22;102785.06;;;8.44;71.30
17204;BME280;8718;57.178;-2.093;2019-04-12T01:26:49;102781.69;;;8.42;71.39
17204;BME280;8718;57.178;-2.093;2019-04-12T01:29:18;102781.69;;;8.42;71.52
17204;BME280;8718;57.178;-2.093;2019-04-12T01:31:45;102780.56;;;8.39;71.65
17204;BME280;8718;57.178;-2.093;2019-04-12T01:34:12;102774.84;;;8.39;71.73
17204;BME280;8718;57.178;-2.093;2019-04-12T01:36:38;102775.36;;;8.37;71.81
17204;BME280;8718;57.178;-2.093;2019-04-12T01:39:05;102771.90;;;8.37;71.91
17204;BME280;8718;57.178;-2.093;2019-04-12T01:41:32;102770.70;;;8.35;71.96
17204;BME280;8718;57.178;-2.093;2019-04-12T01:43:59;102766.84;;;8.33;71.92
17204;BME280;8718;57.178;-2.093;2019-04-12T01:46:26;102769.10;;;8.32;72.10
17204;BME280;8718;57.178;-2.093;2019-04-12T01:48:52;102770.97;;;8.30;72.19
17204;BME280;8718;57.178;-2.093;2019-04-12T01:51:19;102764.20;;;8.26;72.25
