sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:00:31;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:03:00;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:05:28;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:07:56;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:10:25;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:12:53;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:15:22;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:17:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:20:18;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:22:46;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:25:15;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:27:43;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:30:12;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:32:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:35:08;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:37:37;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:40:06;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:42:34;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:45:04;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:47:32;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:50:00;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:52:29;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:54:57;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:57:25;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T00:59:54;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:02:22;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:04:50;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:07:19;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:09:47;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:12:15;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:14:44;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:17:12;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:19:40;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:22:09;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:24:37;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:27:05;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:29:34;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:32:02;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:34:30;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:36:59;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:39:27;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:41:55;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:44:24;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:46:52;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:49:20;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:54:27;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:56:56;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T01:59:24;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:01:52;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:04:21;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:06:49;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:09:18;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:11:46;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:14:15;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:16:43;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:19:11;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:21:40;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:24:08;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:26:36;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:29:05;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:31:33;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:34:02;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:36:30;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:38:58;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:41:27;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:43:55;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:46:23;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:48:52;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:51:20;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:53:48;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:56:17;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T02:58:45;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T03:01:13;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T03:03:42;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T03:06:10;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T03:08:38;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T03:11:07;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-26T03:13:35;6.80;99.90
