sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-24T00:01:12;102591.59;;;4.37;90.97
17204;BME280;8718;57.178;-2.093;2018-12-24T00:03:39;102588.16;;;4.36;90.95
17204;BME280;8718;57.178;-2.093;2018-12-24T00:06:06;102593.36;;;4.36;90.94
17204;BME280;8718;57.178;-2.093;2018-12-24T00:08:33;102596.72;;;4.38;90.90
17204;BME280;8718;57.178;-2.093;2018-12-24T00:10:59;102597.19;;;4.38;90.90
17204;BME280;8718;57.178;-2.093;2018-12-24T00:13:26;102607.09;;;4.40;90.90
17204;BME280;8718;57.178;-2.093;2018-12-24T00:15:53;102603.64;;;4.39;90.87
17204;BME280;8718;57.178;-2.093;2018-12-24T00:18:20;102609.23;;;4.40;90.85
17204;BME280;8718;57.178;-2.093;2018-12-24T00:20:46;102606.63;;;4.40;90.83
17204;BME280;8718;57.178;-2.093;2018-12-24T00:23:13;102600.11;;;4.40;90.82
17204;BME280;8718;57.178;-2.093;2018-12-24T00:25:40;102604.39;;;4.41;90.80
17204;BME280;8718;57.178;-2.093;2018-12-24T00:28:07;102606.16;;;4.41;90.80
17204;BME280;8718;57.178;-2.093;2018-12-24T00:30:33;102614.77;;;4.43;90.80
17204;BME280;8718;57.178;-2.093;2018-12-24T00:33:00;102614.39;;;4.42;90.76
17204;BME280;8718;57.178;-2.093;2018-12-24T00:35:27;102619.97;;;4.43;90.75
17204;BME280;8718;57.178;-2.093;2018-12-24T00:37:54;102615.69;;;4.42;90.74
17204;BME280;8718;57.178;-2.093;2018-12-24T00:40:20;102618.20;;;4.43;90.72
17204;BME280;8718;57.178;-2.093;2018-12-24T00:42:47;102622.58;;;4.43;90.70
17204;BME280;8718;57.178;-2.093;2018-12-24T00:45:14;102630.41;;;4.43;90.67
17204;BME280;8718;57.178;-2.093;2018-12-24T00:47:41;102631.70;;;4.43;90.66
17204;BME280;8718;57.178;-2.093;2018-12-24T00:50:07;102634.69;;;4.44;90.65
17204;BME280;8718;57.178;-2.093;2018-12-24T00:52:34;102642.05;;;4.44;90.64
17204;BME280;8718;57.178;-2.093;2018-12-24T00:55:01;102640.73;;;4.44;90.64
17204;BME280;8718;57.178;-2.093;2018-12-24T00:57:28;102644.22;;;4.45;90.63
17204;BME280;8718;57.178;-2.093;2018-12-24T00:59:54;102649.80;;;4.46;90.63
