sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:00:48;7.47;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:03:19;5.33;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:05:49;6.57;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:08:16;4.27;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:10:45;6.53;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:13:13;6.23;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:15:42;7.30;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:18:10;7.17;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:20:39;5.90;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:23:08;2.60;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:25:36;6.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:28:05;5.70;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:30:33;3.23;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:33:02;3.80;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:35:31;6.83;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:37:59;4.73;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:40:28;8.17;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:42:56;9.50;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:45:24;7.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:47:53;4.83;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:50:21;3.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:52:50;8.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:55:18;8.00;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T00:57:47;8.93;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:02:55;6.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:05:24;3.47;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:07:53;6.40;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:10:21;5.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:12:50;7.77;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:15:19;9.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:17:48;4.53;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:20:16;5.17;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:22:44;6.53;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:25:13;4.60;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:27:41;4.30;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:30:10;5.33;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:32:38;6.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:35:07;8.17;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:37:35;7.83;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:40:04;4.30;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:42:32;7.07;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:45:01;5.60;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:47:29;8.07;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:49:58;4.57;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:52:26;7.63;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:54:55;5.87;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:57:23;6.53;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T01:59:52;8.37;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:02:20;8.80;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:04:49;6.97;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:07:17;6.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:09:46;7.80;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:12:14;4.63;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:14:43;5.77;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:17:11;3.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:19:40;4.90;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:22:08;2.43;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:24:36;4.03;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-03T02:27:05;3.70;;;2.63;;
