sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:00:42;8.07;;;2.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:03:21;4.40;;;2.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:05:54;10.00;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:08:42;12.47;;;2.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:11:10;9.63;;;3.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:13:38;11.93;;;4.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:16:08;7.90;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:18:37;17.70;;;7.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:21:12;9.80;;;3.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:23:47;12.37;;;3.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:26:33;15.90;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:29:02;12.27;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:31:31;9.67;;;3.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:34:03;9.77;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:36:31;7.97;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:38:59;9.20;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:41:26;6.77;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:43:54;9.93;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:46:21;11.90;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:48:49;10.83;;;2.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:51:17;6.27;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:53:45;6.30;;;2.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:56:12;7.30;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T00:58:40;9.10;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T01:01:08;8.73;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-15T01:03:40;6.77;;;2.33;;
