sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:02:15;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:04:48;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:07:37;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:10:06;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:12:35;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:15:05;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:17:34;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:20:04;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:22:33;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:25:03;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:27:32;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:30:03;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:32:33;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:35:04;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:37:33;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:40:03;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:42:33;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:45:03;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:47:32;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:50:02;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:52:31;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:55:00;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T00:57:47;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:00:33;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:03:19;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:05:48;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:08:17;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:10:46;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:13:15;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:15:44;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:18:13;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:20:42;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:23:11;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:25:40;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:28:09;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:30:38;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:33:07;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:35:36;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:38:05;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:40:35;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:43:04;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:45:38;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:48:09;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:50:40;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:53:12;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:55:43;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T01:58:14;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:00:43;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:03:24;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:05:55;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:08:24;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:10:53;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:13:22;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:15:51;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:18:20;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:20:49;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:23:18;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:25:48;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:28:17;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:30:57;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:33:37;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:36:08;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:38:39;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:41:11;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:43:44;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:46:15;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:49:00;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:51:26;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:53:57;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:56:27;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T02:59:02;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:01:32;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:04:04;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:06:35;7.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:09:05;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:11:36;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:14:09;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:16:39;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:19:09;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:21:40;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:24:21;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:26:52;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:29:21;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:31:51;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:34:22;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:36:51;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:39:20;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:41:50;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:44:19;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:46:48;7.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:49:17;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:51:48;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:54:17;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:56:46;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T03:59:15;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:01:44;6.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:04:18;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:06:52;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:09:22;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:11:51;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:14:20;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:16:50;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:19:21;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:21:51;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:24:25;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:26:55;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:29:25;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:31:56;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:34:36;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:37:10;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:39:43;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:42:13;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-01T04:44:43;6.70;99.90
