sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-22T00:01:01;101930.00;;;9.17;92.43
22481;BME280;11407;56.964;-2.212;2019-05-22T00:03:33;101922.34;;;9.13;92.43
22481;BME280;11407;56.964;-2.212;2019-05-22T00:06:02;101926.89;;;9.09;92.15
22481;BME280;11407;56.964;-2.212;2019-05-22T00:08:30;101921.41;;;9.05;92.30
22481;BME280;11407;56.964;-2.212;2019-05-22T00:10:59;101921.56;;;9.02;92.09
22481;BME280;11407;56.964;-2.212;2019-05-22T00:13:29;101918.24;;;8.99;91.99
22481;BME280;11407;56.964;-2.212;2019-05-22T00:15:56;101917.55;;;8.96;91.68
22481;BME280;11407;56.964;-2.212;2019-05-22T00:18:24;101915.52;;;8.92;91.69
22481;BME280;11407;56.964;-2.212;2019-05-22T00:20:53;101913.98;;;8.88;91.65
22481;BME280;11407;56.964;-2.212;2019-05-22T00:23:23;101911.11;;;8.84;91.80
22481;BME280;11407;56.964;-2.212;2019-05-22T00:25:52;101913.14;;;8.79;91.79
22481;BME280;11407;56.964;-2.212;2019-05-22T00:28:20;101906.86;;;8.73;91.85
22481;BME280;11407;56.964;-2.212;2019-05-22T00:30:49;101901.44;;;8.68;91.75
22481;BME280;11407;56.964;-2.212;2019-05-22T00:33:18;101903.43;;;8.63;91.84
22481;BME280;11407;56.964;-2.212;2019-05-22T00:35:45;101897.66;;;8.56;91.89
22481;BME280;11407;56.964;-2.212;2019-05-22T00:38:13;101903.58;;;8.51;91.98
22481;BME280;11407;56.964;-2.212;2019-05-22T00:40:42;101905.17;;;8.45;91.86
22481;BME280;11407;56.964;-2.212;2019-05-22T00:43:18;101900.72;;;8.39;91.86
22481;BME280;11407;56.964;-2.212;2019-05-22T00:46:05;101903.53;;;8.34;91.97
22481;BME280;11407;56.964;-2.212;2019-05-22T00:48:35;101900.82;;;8.27;92.28
22481;BME280;11407;56.964;-2.212;2019-05-22T00:51:11;101899.73;;;8.23;92.33
22481;BME280;11407;56.964;-2.212;2019-05-22T00:53:36;101906.91;;;8.19;92.25
22481;BME280;11407;56.964;-2.212;2019-05-22T00:56:23;101905.73;;;8.16;92.35
22481;BME280;11407;56.964;-2.212;2019-05-22T00:59:11;101902.77;;;8.14;92.74
22481;BME280;11407;56.964;-2.212;2019-05-22T01:01:57;101899.36;;;8.12;92.94
22481;BME280;11407;56.964;-2.212;2019-05-22T01:04:28;101895.55;;;8.09;93.10
22481;BME280;11407;56.964;-2.212;2019-05-22T01:07:03;101895.16;;;8.08;93.04
22481;BME280;11407;56.964;-2.212;2019-05-22T01:09:34;101895.55;;;8.09;93.35
22481;BME280;11407;56.964;-2.212;2019-05-22T01:12:17;101890.39;;;8.07;93.13
22481;BME280;11407;56.964;-2.212;2019-05-22T01:14:45;101888.16;;;8.08;93.09
22481;BME280;11407;56.964;-2.212;2019-05-22T01:17:16;101889.12;;;8.06;93.27
22481;BME280;11407;56.964;-2.212;2019-05-22T01:19:44;101891.84;;;8.04;93.17
22481;BME280;11407;56.964;-2.212;2019-05-22T01:22:14;101881.03;;;8.02;92.84
22481;BME280;11407;56.964;-2.212;2019-05-22T01:24:45;101877.14;;;8.01;92.97
22481;BME280;11407;56.964;-2.212;2019-05-22T01:27:14;101875.92;;;7.99;92.81
22481;BME280;11407;56.964;-2.212;2019-05-22T01:29:43;101874.34;;;7.95;93.12
22481;BME280;11407;56.964;-2.212;2019-05-22T01:32:13;101875.35;;;7.93;93.07
22481;BME280;11407;56.964;-2.212;2019-05-22T01:34:59;101868.00;;;7.91;93.29
22481;BME280;11407;56.964;-2.212;2019-05-22T01:37:27;101866.83;;;7.88;93.32
22481;BME280;11407;56.964;-2.212;2019-05-22T01:39:57;101870.45;;;7.85;93.42
22481;BME280;11407;56.964;-2.212;2019-05-22T01:42:29;101866.66;;;7.82;93.28
22481;BME280;11407;56.964;-2.212;2019-05-22T01:44:59;101868.53;;;7.80;93.50
22481;BME280;11407;56.964;-2.212;2019-05-22T01:47:47;101859.92;;;7.77;93.51
22481;BME280;11407;56.964;-2.212;2019-05-22T01:52:56;101861.14;;;7.70;93.57
22481;BME280;11407;56.964;-2.212;2019-05-22T01:55:24;101864.41;;;7.65;93.52
22481;BME280;11407;56.964;-2.212;2019-05-22T01:57:53;101856.23;;;7.62;93.46
22481;BME280;11407;56.964;-2.212;2019-05-22T02:00:21;101861.22;;;7.58;93.42
22481;BME280;11407;56.964;-2.212;2019-05-22T02:02:49;101865.77;;;7.55;93.46
22481;BME280;11407;56.964;-2.212;2019-05-22T02:05:18;101861.59;;;7.51;93.59
22481;BME280;11407;56.964;-2.212;2019-05-22T02:07:48;101859.19;;;7.46;93.65
22481;BME280;11407;56.964;-2.212;2019-05-22T02:10:23;101864.16;;;7.42;93.65
22481;BME280;11407;56.964;-2.212;2019-05-22T02:12:49;101854.72;;;7.38;93.38
