sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:01:18;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:03:45;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:06:12;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:08:38;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:11:05;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:13:32;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:15:59;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:18:25;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:20:52;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:23:19;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:25:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:28:12;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:30:39;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:33:05;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:35:32;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:37:59;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:40:25;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:42:52;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:45:19;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:47:45;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:50:12;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:52:39;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:55:05;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:57:32;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T00:59:59;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:02:26;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:04:52;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:07:19;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:09:46;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:12:12;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:14:39;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:17:06;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:19:33;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:21:59;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:24:26;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:26:53;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:29:19;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:31:46;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:34:13;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:36:39;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:39:06;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:41:33;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:43:59;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:46:26;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:48:53;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:51:20;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:53:46;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:56:13;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-12T01:58:40;8.20;99.90
