sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:02:34;3.33;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:05:20;2.60;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:08:06;2.97;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:10:52;2.50;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:13:31;0.80;;;0.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:16:14;1.30;;;0.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:18:42;1.30;;;0.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:21:10;1.60;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:23:37;1.37;;;0.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:26:05;1.83;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:28:32;1.47;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:31:00;2.30;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:33:27;1.43;;;0.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:35:55;0.77;;;0.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:38:22;1.67;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:40:50;3.80;;;0.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:43:18;4.03;;;0.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:45:45;2.73;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:48:13;1.30;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:50:40;1.90;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:53:08;2.43;;;0.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:55:35;3.87;;;0.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T00:58:03;1.13;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:00:30;1.53;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:02:58;1.33;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:05:25;1.47;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:07:53;1.60;;;0.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:10:20;1.53;;;0.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:12:48;2.57;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:15:15;3.37;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:17:43;2.00;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:20:10;2.10;;;0.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:22:38;2.60;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:25:06;2.87;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:27:33;2.73;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:30:02;0.80;;;0.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:32:30;1.27;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-10T01:34:58;1.53;;;0.87;;
