sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:02:00;2.40;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:04:32;2.40;72.80
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:07:04;2.40;72.60
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:09:38;2.40;73.10
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:12:10;2.40;73.10
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:14:42;2.40;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:17:14;2.40;73.70
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:19:59;2.50;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:22:32;2.50;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:25:05;2.60;73.80
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:27:37;2.60;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:30:10;2.70;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:32:42;2.60;73.50
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:35:09;2.60;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:37:36;2.60;73.40
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:40:03;2.70;73.20
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:42:30;2.60;73.10
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:44:57;2.70;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:47:24;2.70;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:49:50;2.60;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:52:17;2.60;73.20
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:54:44;2.60;73.10
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:57:11;2.60;73.10
7790;DHT22;3939;57.130;-2.087;2017-12-27T00:59:37;2.70;73.20
7790;DHT22;3939;57.130;-2.087;2017-12-27T01:02:04;2.70;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T01:04:31;2.70;73.00
7790;DHT22;3939;57.130;-2.087;2017-12-27T01:06:58;2.70;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-27T01:09:24;2.70;72.60
