sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-04T00:12:35;100914.72;;;3.33;96.96
15093;BME280;7647;56.963;-2.211;2019-02-04T00:21:04;100900.88;;;3.28;96.82
15093;BME280;7647;56.963;-2.211;2019-02-04T00:23:45;100899.19;;;3.27;96.98
15093;BME280;7647;56.963;-2.211;2019-02-04T00:26:13;100896.12;;;3.26;97.11
15093;BME280;7647;56.963;-2.211;2019-02-04T00:56:27;100818.58;;;3.46;98.96
15093;BME280;7647;56.963;-2.211;2019-02-04T01:10:34;100779.37;;;3.46;98.57
15093;BME280;7647;56.963;-2.211;2019-02-04T01:15:48;100763.00;;;3.45;98.26
15093;BME280;7647;56.963;-2.211;2019-02-04T01:24:04;100736.41;;;3.38;97.52
15093;BME280;7647;56.963;-2.211;2019-02-04T01:32:05;100737.63;;;3.34;97.88
15093;BME280;7647;56.963;-2.211;2019-02-04T01:40:25;100708.50;;;3.31;98.11
15093;BME280;7647;56.963;-2.211;2019-02-04T02:05:27;100654.27;;;3.30;98.30
15093;BME280;7647;56.963;-2.211;2019-02-04T02:13:47;100626.00;;;3.28;98.55
15093;BME280;7647;56.963;-2.211;2019-02-04T02:16:27;100621.99;;;3.28;98.77
15093;BME280;7647;56.963;-2.211;2019-02-04T02:42:04;100545.70;;;3.31;99.57
15093;BME280;7647;56.963;-2.211;2019-02-04T02:50:18;100511.47;;;3.36;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T02:58:34;100483.41;;;3.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T03:07:03;100459.66;;;4.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T03:18:05;100415.95;;;4.52;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T03:20:45;100411.53;;;4.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T03:51:27;100368.66;;;5.08;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T03:59:41;100345.86;;;5.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T04:08:10;100323.03;;;5.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T04:10:50;100309.14;;;5.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T04:16:37;100306.56;;;5.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T04:19:04;100295.09;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T04:35:26;100249.98;;;5.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T05:23:08;100174.35;;;5.54;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T05:25:48;100157.49;;;5.57;100.00
15093;BME280;7647;56.963;-2.211;2019-02-04T05:31:15;100136.62;;;5.61;100.00
