sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-03T00:01:21;98379.03;;;5.68;88.96
17204;BME280;8718;57.178;-2.093;2018-12-03T00:03:59;98386.86;;;5.68;89.11
17204;BME280;8718;57.178;-2.093;2018-12-03T00:06:58;98386.86;;;5.68;89.11
17204;BME280;8718;57.178;-2.093;2018-12-03T00:09:25;98382.15;;;5.68;89.10
17204;BME280;8718;57.178;-2.093;2018-12-03T00:11:52;98378.11;;;5.65;89.15
17204;BME280;8718;57.178;-2.093;2018-12-03T00:14:19;98380.20;;;5.66;88.85
17204;BME280;8718;57.178;-2.093;2018-12-03T00:16:46;98376.80;;;5.65;89.06
17204;BME280;8718;57.178;-2.093;2018-12-03T00:19:13;98377.30;;;5.65;88.62
17204;BME280;8718;57.178;-2.093;2018-12-03T00:21:40;98369.98;;;5.64;89.17
17204;BME280;8718;57.178;-2.093;2018-12-03T00:24:07;98373.09;;;5.63;88.87
17204;BME280;8718;57.178;-2.093;2018-12-03T00:26:34;98373.55;;;5.63;89.02
17204;BME280;8718;57.178;-2.093;2018-12-03T00:29:01;98372.25;;;5.63;89.12
17204;BME280;8718;57.178;-2.093;2018-12-03T00:31:28;98373.76;;;5.61;88.64
17204;BME280;8718;57.178;-2.093;2018-12-03T00:33:55;98379.47;;;5.61;88.94
17204;BME280;8718;57.178;-2.093;2018-12-03T00:36:22;98370.84;;;5.60;88.55
17204;BME280;8718;57.178;-2.093;2018-12-03T00:38:49;98376.06;;;5.60;89.20
17204;BME280;8718;57.178;-2.093;2018-12-03T00:41:16;98377.23;;;5.58;88.86
17204;BME280;8718;57.178;-2.093;2018-12-03T00:43:43;98376.23;;;5.59;88.61
17204;BME280;8718;57.178;-2.093;2018-12-03T00:46:10;98374.30;;;5.57;89.06
17204;BME280;8718;57.178;-2.093;2018-12-03T00:48:37;98372.19;;;5.56;88.62
17204;BME280;8718;57.178;-2.093;2018-12-03T00:51:04;98369.28;;;5.55;88.98
17204;BME280;8718;57.178;-2.093;2018-12-03T00:53:31;98372.39;;;5.55;88.97
17204;BME280;8718;57.178;-2.093;2018-12-03T00:55:58;98372.05;;;5.54;88.66
17204;BME280;8718;57.178;-2.093;2018-12-03T00:58:25;98374.36;;;5.53;88.88
17204;BME280;8718;57.178;-2.093;2018-12-03T01:00:52;98380.08;;;5.52;88.70
17204;BME280;8718;57.178;-2.093;2018-12-03T01:03:19;98379.25;;;5.52;88.68
17204;BME280;8718;57.178;-2.093;2018-12-03T01:05:46;98381.05;;;5.51;89.00
17204;BME280;8718;57.178;-2.093;2018-12-03T01:08:13;98388.88;;;5.51;88.76
17204;BME280;8718;57.178;-2.093;2018-12-03T01:10:40;98387.08;;;5.52;88.76
17204;BME280;8718;57.178;-2.093;2018-12-03T01:13:07;98382.05;;;5.50;88.81
17204;BME280;8718;57.178;-2.093;2018-12-03T01:15:34;98388.88;;;5.51;88.76
17204;BME280;8718;57.178;-2.093;2018-12-03T01:18:01;98389.38;;;5.51;88.68
17204;BME280;8718;57.178;-2.093;2018-12-03T01:20:28;98395.73;;;5.52;89.34
17204;BME280;8718;57.178;-2.093;2018-12-03T01:22:55;98394.89;;;5.52;88.82
17204;BME280;8718;57.178;-2.093;2018-12-03T01:25:22;98397.70;;;5.50;89.27
17204;BME280;8718;57.178;-2.093;2018-12-03T01:27:49;98400.61;;;5.51;89.36
17204;BME280;8718;57.178;-2.093;2018-12-03T01:30:16;98407.63;;;5.51;89.27
17204;BME280;8718;57.178;-2.093;2018-12-03T01:32:43;98410.88;;;5.53;89.39
17204;BME280;8718;57.178;-2.093;2018-12-03T01:35:10;98416.59;;;5.52;89.47
17204;BME280;8718;57.178;-2.093;2018-12-03T01:37:37;98410.55;;;5.52;89.50
