sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:01:21;2.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:03:51;2.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:06:20;2.70;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:08:49;2.70;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:11:18;2.70;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:13:47;2.80;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:16:16;2.90;92.50
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:18:45;2.90;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:21:14;2.90;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:23:49;2.90;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:26:15;2.90;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:28:43;2.90;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:31:15;2.80;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:33:44;2.80;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:36:13;2.80;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:38:42;2.80;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:41:11;2.80;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:43:40;2.70;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:46:16;2.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:48:45;2.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:51:15;2.50;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:53:45;2.40;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:56:14;2.30;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-08T00:58:43;2.10;94.40
22598;DHT22;11466;57.190;-2.278;2019-03-08T01:01:16;2.00;94.30
22598;DHT22;11466;57.190;-2.278;2019-03-08T01:03:45;2.00;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-08T01:06:17;2.00;95.10
22598;DHT22;11466;57.190;-2.278;2019-03-08T01:08:47;2.10;94.70
22598;DHT22;11466;57.190;-2.278;2019-03-08T01:11:16;2.00;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-08T01:13:45;2.00;94.80
