sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:01:22;11.80;88.90
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:03:51;11.80;88.80
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:06:20;11.70;89.40
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:08:49;11.70;89.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:11:18;11.80;89.80
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:13:48;11.80;89.50
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:16:16;11.80;89.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:18:47;11.80;88.90
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:21:17;11.80;88.90
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:23:47;11.80;88.90
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:26:16;11.80;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:28:44;11.80;89.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:31:13;11.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:33:42;11.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:36:11;11.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:38:40;11.80;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:41:09;11.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:43:37;11.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:46:06;11.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:48:35;11.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:51:04;11.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:53:33;11.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:56:02;11.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-05-26T00:58:31;11.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:00:59;11.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:03:29;11.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:05:57;11.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:08:29;11.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:10:58;11.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:13:26;11.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:15:55;11.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:18:24;11.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:20:52;11.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:23:21;11.90;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:25:50;11.80;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:28:19;11.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:30:47;11.80;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:33:16;11.80;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:35:44;11.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:38:14;11.80;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:40:43;11.80;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:43:12;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:45:41;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:48:10;11.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:50:38;11.80;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:53:07;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:55:36;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T01:58:05;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T02:00:33;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T02:03:02;11.80;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-26T02:05:31;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T02:08:04;11.80;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-26T02:10:38;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-26T02:13:07;11.80;90.60
