sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:02:00;17.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:04:31;17.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:06:59;17.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:09:27;17.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:12:00;16.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:14:28;16.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:16:57;16.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:19:25;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:21:54;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:24:22;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:26:50;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:29:19;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:31:47;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:34:21;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:36:54;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:39:27;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:42:01;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:44:34;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:47:07;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:49:37;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:52:06;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:54:34;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:57:04;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T00:59:32;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:02:01;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:04:29;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:06:58;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:09:26;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:11:54;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:14:23;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:16:51;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:19:20;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:21:48;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:24:17;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:26:45;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:29:13;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:31:42;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:34:10;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:36:38;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:39:07;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:41:36;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:44:04;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:46:32;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:49:01;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:51:29;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:53:57;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:56:26;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T01:58:54;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:01:23;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:03:51;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:06:20;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:08:48;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:11:16;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:13:45;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:16:13;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:18:41;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:21:10;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:23:38;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:26:07;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:28:35;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:31:03;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:33:32;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:36:00;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:38:28;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:40:57;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:43:25;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:45:54;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-03T02:48:22;13.40;99.90
