sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-17T00:01:28;99594.20;;;0.92;97.45
16423;BME280;8320;57.456;-2.377;2019-01-17T00:04:01;99586.52;;;0.92;98.37
16423;BME280;8320;57.456;-2.377;2019-01-17T00:06:30;99580.56;;;0.92;98.13
16423;BME280;8320;57.456;-2.377;2019-01-17T00:09:11;99579.36;;;0.90;98.34
16423;BME280;8320;57.456;-2.377;2019-01-17T00:11:46;99572.95;;;0.90;97.58
16423;BME280;8320;57.456;-2.377;2019-01-17T00:14:15;99573.41;;;0.90;97.30
16423;BME280;8320;57.456;-2.377;2019-01-17T00:16:56;99569.86;;;0.92;97.87
16423;BME280;8320;57.456;-2.377;2019-01-17T00:19:29;99579.17;;;0.93;98.16
16423;BME280;8320;57.456;-2.377;2019-01-17T00:22:01;99588.32;;;0.97;98.95
16423;BME280;8320;57.456;-2.377;2019-01-17T00:24:36;99591.44;;;1.02;98.50
16423;BME280;8320;57.456;-2.377;2019-01-17T00:27:11;99587.85;;;1.05;97.88
16423;BME280;8320;57.456;-2.377;2019-01-17T00:29:57;99590.94;;;1.10;97.23
16423;BME280;8320;57.456;-2.377;2019-01-17T00:32:32;99598.35;;;1.15;98.30
16423;BME280;8320;57.456;-2.377;2019-01-17T00:35:07;99615.20;;;1.12;99.41
16423;BME280;8320;57.456;-2.377;2019-01-17T00:37:52;99631.60;;;1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:40:21;99648.16;;;1.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:42:59;99637.57;;;0.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:45:31;99641.50;;;0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:48:03;99643.80;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:50:48;99654.97;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:53:26;99646.00;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:56:07;99639.23;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T00:58:43;99651.58;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:01:21;99646.64;;;0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:03:59;99656.44;;;0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:06:29;99662.28;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:09:10;99661.10;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:11:39;99654.59;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:14:11;99649.85;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:16:58;99645.90;;;0.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:19:42;99647.56;;;0.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:22:11;99651.03;;;0.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:24:44;99639.58;;;0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:27:16;99633.28;;;0.82;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:30:01;99645.19;;;0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:32:33;99647.83;;;0.81;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:35:05;99646.47;;;0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:37:37;99647.75;;;0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:40:07;99643.80;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:42:52;99649.94;;;0.82;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:45:30;99650.13;;;0.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:48:12;99659.16;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:50:47;99655.89;;;0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:53:16;99655.51;;;0.74;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:55:44;99663.38;;;0.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T01:58:11;99664.92;;;0.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:00:39;99663.38;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:03:07;99668.30;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:05:34;99663.29;;;0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:08:02;99650.67;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:10:30;99646.91;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:12:58;99643.63;;;0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:15:25;99652.78;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:17:53;99661.73;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:20:21;99668.67;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:22:48;99701.41;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:25:16;99685.70;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:27:43;99691.35;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:30:11;99686.06;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:32:39;99686.14;;;0.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:35:06;99678.73;;;0.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:37:34;99695.03;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:40:05;99696.48;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:42:32;99715.80;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:45:00;99721.57;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:47:28;99730.98;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:49:55;99727.04;;;0.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:52:24;99715.81;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:54:51;99715.06;;;0.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:57:19;99716.61;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T02:59:46;99735.00;;;0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:02:14;99717.54;;;0.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:04:42;99723.12;;;1.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:07:09;99743.92;;;1.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:09:37;99720.30;;;0.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:12:04;99720.67;;;0.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:14:32;99737.70;;;0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:17:00;99737.05;;;0.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:19:27;99750.31;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:21:55;99755.25;;;0.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:24:22;99752.42;;;0.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:26:50;99761.47;;;0.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:29:18;99749.30;;;0.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:31:45;99767.42;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-17T03:34:13;99806.23;;;0.89;100.00
