sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:01:51;0.37;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:04:18;0.60;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:06:46;1.00;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:09:13;1.00;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:11:40;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:14:07;0.88;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:16:35;0.45;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:19:02;0.50;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:21:30;1.20;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:23:57;1.32;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:26:24;2.15;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:28:51;1.60;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:31:18;0.37;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:33:46;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:36:13;1.98;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:38:40;2.05;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:41:09;2.12;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:43:36;3.70;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:46:03;1.07;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:48:30;1.77;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:50:57;3.17;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:53:24;1.27;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:55:52;2.83;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T00:58:19;5.50;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:00:48;1.17;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:03:16;1.98;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:05:43;2.22;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:08:11;2.30;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:10:41;1.27;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:13:09;2.62;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:15:36;1.52;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:18:05;1.82;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:20:32;1.50;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:22:59;1.70;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:25:27;2.50;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-27T01:27:54;3.05;;;1.32;;
