sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-20T00:00:45;102431.33;;;10.06;71.12
17204;BME280;8718;57.178;-2.093;2018-10-20T00:03:12;102409.45;;;10.06;70.95
17204;BME280;8718;57.178;-2.093;2018-10-20T00:05:39;102411.83;;;10.03;71.39
17204;BME280;8718;57.178;-2.093;2018-10-20T00:08:07;102424.14;;;10.03;71.43
17204;BME280;8718;57.178;-2.093;2018-10-20T00:10:34;102424.62;;;10.02;71.07
17204;BME280;8718;57.178;-2.093;2018-10-20T00:13:01;102408.94;;;10.01;71.05
17204;BME280;8718;57.178;-2.093;2018-10-20T00:15:28;102398.06;;;10.00;71.68
17204;BME280;8718;57.178;-2.093;2018-10-20T00:17:54;102392.43;;;9.99;70.95
17204;BME280;8718;57.178;-2.093;2018-10-20T00:20:21;102386.81;;;9.98;71.75
17204;BME280;8718;57.178;-2.093;2018-10-20T00:22:48;102386.47;;;9.97;71.52
17204;BME280;8718;57.178;-2.093;2018-10-20T00:25:15;102391.95;;;9.94;71.21
17204;BME280;8718;57.178;-2.093;2018-10-20T00:27:42;102403.78;;;9.94;71.51
17204;BME280;8718;57.178;-2.093;2018-10-20T00:30:09;102413.09;;;9.92;71.23
17204;BME280;8718;57.178;-2.093;2018-10-20T00:32:37;102409.72;;;9.90;70.90
17204;BME280;8718;57.178;-2.093;2018-10-20T00:35:04;102397.19;;;9.88;71.71
17204;BME280;8718;57.178;-2.093;2018-10-20T00:37:31;102379.72;;;9.87;71.60
17204;BME280;8718;57.178;-2.093;2018-10-20T00:39:58;102363.58;;;9.86;71.27
17204;BME280;8718;57.178;-2.093;2018-10-20T00:42:25;102364.16;;;9.84;71.85
17204;BME280;8718;57.178;-2.093;2018-10-20T00:44:52;102375.16;;;9.83;71.91
17204;BME280;8718;57.178;-2.093;2018-10-20T00:47:19;102379.20;;;9.82;72.30
17204;BME280;8718;57.178;-2.093;2018-10-20T00:49:46;102394.53;;;9.82;71.83
17204;BME280;8718;57.178;-2.093;2018-10-20T00:52:13;102410.05;;;9.80;71.99
17204;BME280;8718;57.178;-2.093;2018-10-20T00:54:40;102405.84;;;9.77;71.79
17204;BME280;8718;57.178;-2.093;2018-10-20T00:57:07;102393.28;;;9.75;71.93
17204;BME280;8718;57.178;-2.093;2018-10-20T00:59:34;102397.80;;;9.73;71.57
17204;BME280;8718;57.178;-2.093;2018-10-20T01:02:01;102402.80;;;9.71;71.66
17204;BME280;8718;57.178;-2.093;2018-10-20T01:04:28;102401.37;;;9.66;71.77
17204;BME280;8718;57.178;-2.093;2018-10-20T01:06:55;102402.06;;;9.63;71.82
17204;BME280;8718;57.178;-2.093;2018-10-20T01:09:22;102407.55;;;9.60;71.32
17204;BME280;8718;57.178;-2.093;2018-10-20T01:11:49;102416.84;;;9.58;71.32
17204;BME280;8718;57.178;-2.093;2018-10-20T01:14:16;102424.59;;;9.54;71.63
17204;BME280;8718;57.178;-2.093;2018-10-20T01:16:43;102429.95;;;9.53;71.29
17204;BME280;8718;57.178;-2.093;2018-10-20T01:19:10;102431.48;;;9.50;71.93
17204;BME280;8718;57.178;-2.093;2018-10-20T01:21:37;102432.05;;;9.48;71.34
17204;BME280;8718;57.178;-2.093;2018-10-20T01:24:04;102429.65;;;9.44;71.18
17204;BME280;8718;57.178;-2.093;2018-10-20T01:26:32;102427.72;;;9.41;71.57
17204;BME280;8718;57.178;-2.093;2018-10-20T01:28:59;102423.04;;;9.39;71.50
17204;BME280;8718;57.178;-2.093;2018-10-20T01:31:26;102418.00;;;9.36;71.95
17204;BME280;8718;57.178;-2.093;2018-10-20T01:33:53;102417.75;;;9.33;71.79
17204;BME280;8718;57.178;-2.093;2018-10-20T01:38:53;102416.03;;;9.27;71.79
17204;BME280;8718;57.178;-2.093;2018-10-20T01:41:20;102412.31;;;9.24;71.38
17204;BME280;8718;57.178;-2.093;2018-10-20T01:43:47;102401.06;;;9.21;71.22
17204;BME280;8718;57.178;-2.093;2018-10-20T01:46:14;102392.45;;;9.19;71.80
17204;BME280;8718;57.178;-2.093;2018-10-20T01:48:41;102378.61;;;9.17;71.98
17204;BME280;8718;57.178;-2.093;2018-10-20T01:51:08;102371.78;;;9.15;71.93
17204;BME280;8718;57.178;-2.093;2018-10-20T01:53:35;102378.09;;;9.12;71.56
17204;BME280;8718;57.178;-2.093;2018-10-20T01:56:02;102376.86;;;9.11;72.02
17204;BME280;8718;57.178;-2.093;2018-10-20T01:58:29;102387.49;;;9.09;71.30
17204;BME280;8718;57.178;-2.093;2018-10-20T02:00:56;102385.92;;;9.07;71.74
17204;BME280;8718;57.178;-2.093;2018-10-20T02:03:23;102384.34;;;9.04;71.47
17204;BME280;8718;57.178;-2.093;2018-10-20T02:05:50;102380.23;;;9.00;72.07
17204;BME280;8718;57.178;-2.093;2018-10-20T02:08:17;102384.78;;;8.98;72.41
17204;BME280;8718;57.178;-2.093;2018-10-20T02:10:44;102386.66;;;8.96;71.62
17204;BME280;8718;57.178;-2.093;2018-10-20T02:13:10;102386.88;;;8.93;72.15
17204;BME280;8718;57.178;-2.093;2018-10-20T02:15:37;102374.32;;;8.91;71.48
17204;BME280;8718;57.178;-2.093;2018-10-20T02:18:04;102370.59;;;8.88;71.96
17204;BME280;8718;57.178;-2.093;2018-10-20T02:20:31;102356.73;;;8.86;71.59
17204;BME280;8718;57.178;-2.093;2018-10-20T02:22:58;102353.40;;;8.84;71.85
17204;BME280;8718;57.178;-2.093;2018-10-20T02:25:25;102355.84;;;8.80;71.52
17204;BME280;8718;57.178;-2.093;2018-10-20T02:27:52;102358.59;;;8.78;72.08
17204;BME280;8718;57.178;-2.093;2018-10-20T02:30:19;102361.79;;;8.76;71.96
17204;BME280;8718;57.178;-2.093;2018-10-20T02:32:46;102361.53;;;8.73;72.05
17204;BME280;8718;57.178;-2.093;2018-10-20T02:35:13;102350.41;;;8.70;71.73
17204;BME280;8718;57.178;-2.093;2018-10-20T02:37:40;102344.90;;;8.67;72.01
17204;BME280;8718;57.178;-2.093;2018-10-20T02:40:07;102351.19;;;8.65;71.62
17204;BME280;8718;57.178;-2.093;2018-10-20T02:42:34;102349.97;;;8.63;72.29
17204;BME280;8718;57.178;-2.093;2018-10-20T02:45:01;102358.80;;;8.62;72.42
17204;BME280;8718;57.178;-2.093;2018-10-20T02:47:28;102352.45;;;8.59;72.08
17204;BME280;8718;57.178;-2.093;2018-10-20T02:49:55;102364.83;;;8.57;71.86
