sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-30T00:01:57;102888.60;;;6.68;84.12
15093;BME280;7647;56.963;-2.211;2018-12-30T00:04:25;102894.28;;;6.70;83.91
15093;BME280;7647;56.963;-2.211;2018-12-30T00:23:33;102920.78;;;6.76;83.15
15093;BME280;7647;56.963;-2.211;2018-12-30T00:26:19;102920.23;;;6.78;83.54
15093;BME280;7647;56.963;-2.211;2018-12-30T00:29:00;102921.02;;;6.80;83.94
15093;BME280;7647;56.963;-2.211;2018-12-30T00:48:56;102910.11;;;6.83;87.99
15093;BME280;7647;56.963;-2.211;2018-12-30T01:10:51;102890.47;;;6.74;88.85
15093;BME280;7647;56.963;-2.211;2018-12-30T01:16:24;102876.09;;;6.75;88.82
15093;BME280;7647;56.963;-2.211;2018-12-30T01:25:24;102851.53;;;6.74;88.52
15093;BME280;7647;56.963;-2.211;2018-12-30T01:28:11;102846.17;;;6.74;88.32
15093;BME280;7647;56.963;-2.211;2018-12-30T01:47:19;102847.41;;;6.76;88.46
15093;BME280;7647;56.963;-2.211;2018-12-30T01:49:59;102853.09;;;6.78;88.52
15093;BME280;7647;56.963;-2.211;2018-12-30T02:17:40;102851.89;;;7.00;88.38
15093;BME280;7647;56.963;-2.211;2018-12-30T02:28:28;102837.64;;;7.06;87.95
15093;BME280;7647;56.963;-2.211;2018-12-30T02:34:01;102832.47;;;7.11;87.89
15093;BME280;7647;56.963;-2.211;2018-12-30T03:18:28;102807.04;;;7.16;88.87
15093;BME280;7647;56.963;-2.211;2018-12-30T04:00:09;102694.77;;;7.14;90.52
15093;BME280;7647;56.963;-2.211;2018-12-30T04:33:10;102717.17;;;6.99;91.89
15093;BME280;7647;56.963;-2.211;2018-12-30T04:38:37;102721.61;;;7.00;92.34
15093;BME280;7647;56.963;-2.211;2018-12-30T04:41:17;102706.34;;;7.00;92.63
15093;BME280;7647;56.963;-2.211;2018-12-30T04:46:42;102679.76;;;7.03;93.19
15093;BME280;7647;56.963;-2.211;2018-12-30T05:39:50;102661.75;;;7.19;94.29
15093;BME280;7647;56.963;-2.211;2018-12-30T05:42:18;102658.13;;;7.20;94.38
15093;BME280;7647;56.963;-2.211;2018-12-30T06:18:39;102680.98;;;7.42;95.81
15093;BME280;7647;56.963;-2.211;2018-12-30T06:43:39;102635.48;;;7.46;95.99
