sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:00:40;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:03:10;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:05:40;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:08:09;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:10:38;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:13:08;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:15:37;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:18:06;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:20:35;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:23:10;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:25:47;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:28:34;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:31:21;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:34:08;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:36:55;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:39:24;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:42:11;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:44:42;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:47:13;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:49:42;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:52:11;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:54:41;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:57:10;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T00:59:39;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:02:08;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:04:37;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:07:06;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:09:35;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:12:05;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:14:34;4.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:17:03;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:19:32;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:22:01;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:24:30;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:26:59;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:29:29;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:31:58;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:34:28;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:36:58;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:39:27;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:41:56;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:44:25;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:46:54;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:49:23;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:51:52;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:54:21;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:56:52;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T01:59:21;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:02:13;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:05:30;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:07:13;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:09:42;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:12:11;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:14:40;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:17:09;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:19:38;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:22:07;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-14T02:24:36;4.10;99.90
