sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:00:13;14.20;80.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:03:03;14.20;81.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:05:34;14.20;80.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:08:06;14.20;81.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:10:37;14.20;81.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:13:08;14.20;80.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:15:40;14.20;80.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:18:11;14.10;81.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:21:03;14.00;80.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:23:34;14.00;80.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:26:06;13.90;81.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:28:37;13.90;81.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:31:09;13.90;81.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:33:42;13.90;81.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:36:14;13.90;81.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:38:45;14.00;81.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:41:17;14.00;81.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:43:48;14.00;81.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:46:20;14.00;81.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:48:51;14.10;81.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:51:23;14.10;81.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:54:02;14.10;81.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:56:41;14.00;81.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T00:59:12;13.90;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:01:44;13.90;82.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:04:15;13.90;82.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:06:46;13.80;82.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:09:18;13.80;82.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:11:49;13.80;83.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:14:21;13.70;83.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:16:52;13.70;83.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:19:24;13.70;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:21:56;13.80;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:24:26;13.80;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:26:58;13.80;84.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:29:29;13.90;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:32:08;13.90;84.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:34:39;13.90;84.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:37:11;13.90;83.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:39:42;13.90;85.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:42:15;13.80;85.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:44:50;13.80;85.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:47:22;13.80;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:49:53;13.80;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:52:25;13.90;85.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:54:58;13.90;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T01:57:43;13.90;85.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:00:16;14.00;86.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:02:58;14.00;86.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:05:30;14.00;86.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:08:01;14.00;86.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:10:33;14.00;86.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:13:04;14.00;87.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:15:36;14.10;86.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:18:07;14.10;87.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:20:38;14.10;86.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:23:10;14.10;86.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:25:41;14.10;86.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:28:13;14.10;85.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:30:44;14.10;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:33:16;14.00;85.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:35:47;13.90;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:38:18;13.90;85.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:40:50;13.90;85.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:43:21;13.80;85.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:45:53;13.80;85.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:48:24;13.80;86.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:50:56;13.80;86.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:53:27;13.80;86.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:55:58;13.80;86.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T02:58:30;13.80;86.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:01:12;13.70;86.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:03:53;13.70;86.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:06:47;13.70;86.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:09:20;13.60;86.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:11:51;13.60;87.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:14:23;13.50;87.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:16:54;13.50;88.50
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:19:26;13.50;88.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:21:57;13.50;88.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:24:29;13.50;88.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:27:00;13.50;88.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:29:31;13.50;88.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:32:03;13.50;88.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:34:34;13.60;88.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:37:06;13.50;89.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:39:37;13.40;89.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:42:09;13.40;89.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:44:40;13.40;89.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:47:11;13.40;90.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:49:44;13.40;90.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:52:15;13.40;90.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:54:52;13.30;90.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:57:26;13.40;90.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T03:59:58;13.30;90.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:02:31;13.30;90.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:05:13;13.30;90.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:07:49;13.20;90.40
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:10:23;13.20;90.60
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:12:54;13.20;90.70
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:15:26;13.20;90.80
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:17:57;13.20;90.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:20:30;13.20;90.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:23:01;13.20;90.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:25:33;13.20;90.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:28:04;13.20;90.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:30:35;13.10;90.90
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:33:07;13.20;91.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:35:38;13.10;91.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:38:10;13.10;91.00
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:40:49;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:43:25;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:45:56;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:48:28;13.10;91.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:50:59;13.20;91.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:53:31;13.20;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:56:02;13.20;91.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T04:58:33;13.10;91.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:01:05;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:03:37;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:06:08;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:08:40;13.10;91.10
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:11:11;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:13:43;13.10;91.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:16:14;13.10;91.30
23629;DHT22;11991;57.150;-2.134;2019-04-21T05:18:45;13.20;91.40
