sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:00:12;15.28;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:02:42;9.75;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:05:11;10.78;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:07:40;9.38;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:10:10;10.30;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:12:39;11.53;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:15:08;11.93;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:17:37;16.10;;;5.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:20:06;10.58;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:22:35;13.58;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:25:05;12.18;;;5.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:27:35;12.70;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:30:07;11.97;;;4.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:32:37;9.73;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:35:06;10.00;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:37:36;13.00;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:40:06;7.22;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:42:36;10.72;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:45:05;10.43;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:47:35;7.28;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:50:04;5.12;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:52:34;6.45;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:55:07;10.85;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T00:57:36;5.00;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:00:08;8.25;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:02:38;9.65;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:05:06;7.85;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:07:38;6.22;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:10:07;6.40;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:12:36;6.67;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:15:05;6.37;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:17:35;5.95;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:20:04;12.30;;;3.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:22:35;7.28;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:25:04;7.33;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:27:33;6.95;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:30:06;9.13;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:32:35;8.03;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:35:07;4.97;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:37:37;4.55;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:40:07;5.10;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:42:36;5.30;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:45:06;5.65;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:47:35;4.47;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:50:04;5.37;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:52:35;4.47;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:55:04;6.25;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T01:57:33;4.08;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:00:02;9.15;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:02:32;7.22;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:05:01;5.58;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:07:31;7.28;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:10:00;7.47;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:12:30;3.08;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:14:59;7.95;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:17:28;4.80;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:19:57;4.78;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:22:26;6.45;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:24:55;5.58;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:27:24;5.78;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:29:52;6.58;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:32:22;6.87;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:34:51;6.37;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:37:20;8.83;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:39:49;3.75;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:42:18;4.62;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:44:47;4.55;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:47:16;4.62;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:49:45;4.25;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:52:14;7.85;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:54:43;2.85;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:57:12;5.15;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T02:59:42;5.60;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:02:11;3.12;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:04:40;3.08;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:07:09;4.37;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:09:39;8.05;;;3.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:12:10;5.85;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:14:39;3.80;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:17:09;4.53;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:19:39;3.60;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:22:08;5.17;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:24:40;4.53;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:27:11;3.33;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-26T03:29:40;5.20;;;2.27;;
