sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:02:03;11.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:04:31;8.87;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:06:58;9.17;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:09:26;6.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:11:54;6.93;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:14:21;11.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:16:48;8.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:19:15;10.23;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:21:42;6.93;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:24:10;10.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:26:37;10.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:29:04;12.00;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:31:31;9.47;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:33:58;8.13;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:36:29;8.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:38:56;11.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:41:23;6.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:43:50;13.07;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:46:16;14.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:48:43;10.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:51:10;6.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:53:37;8.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:56:05;5.33;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T00:58:32;9.97;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:00:58;6.93;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:03:25;13.47;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:05:52;5.27;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:08:18;6.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:10:45;6.40;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:13:12;8.57;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:15:40;9.60;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:18:06;7.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:20:34;4.77;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:23:01;6.43;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:25:28;7.00;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:27:55;9.47;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:30:23;9.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:32:50;6.67;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:35:17;6.10;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:37:44;7.57;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:42:43;6.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:45:10;6.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:47:36;7.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:50:03;7.47;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-20T01:52:30;10.57;;;2.53;;
