sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:01:02;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:03:30;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:05:59;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:08:27;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:10:56;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:13:24;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:15:53;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:18:21;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:20:50;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:23:18;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:25:47;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:28:15;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:30:45;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:33:15;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:35:44;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:38:12;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:40:41;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:43:09;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:45:38;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:48:06;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:50:35;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:53:04;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:55:32;9.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T00:58:01;9.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:00:39;9.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:03:08;9.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:05:37;9.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:08:07;9.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:10:36;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:13:05;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:15:35;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:18:04;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:20:32;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:23:01;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:25:30;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:27:58;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:30:34;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:33:03;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:35:33;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:38:02;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:40:36;9.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:43:04;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:45:33;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:48:02;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:50:30;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:52:59;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:55:27;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T01:57:56;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:00:25;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:02:53;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:05:22;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:07:50;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:10:19;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:12:47;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:15:16;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:17:45;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:20:14;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:22:42;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:25:11;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:27:40;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:30:09;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:32:37;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:35:06;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:37:35;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:40:04;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:42:33;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:45:02;10.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:47:31;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:49:59;10.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:52:28;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:54:57;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:57:26;10.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T02:59:54;10.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:02:23;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:04:51;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:07:20;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:09:50;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:12:20;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:14:50;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:17:19;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:19:50;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:22:21;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:24:51;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:27:20;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:29:49;10.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:32:17;10.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:34:46;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:37:14;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:39:43;10.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:42:11;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:44:40;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:47:09;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:49:37;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:52:06;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:54:34;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:57:03;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T03:59:31;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:02:00;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:04:28;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:06:57;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:09:25;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:11:54;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:14:22;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:16:51;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:19:19;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:21:48;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:24:16;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:26:45;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-26T04:29:13;11.00;99.90
