sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:00:30;4.10;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:02:58;9.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:05:25;8.60;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:07:53;6.70;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:10:20;6.67;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:12:48;7.93;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:15:15;4.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:17:43;6.00;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:20:11;12.43;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:22:39;9.70;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:25:07;4.57;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:27:34;5.73;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:30:02;8.17;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:32:29;5.67;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:34:57;8.67;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:37:24;4.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:39:52;5.37;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:42:19;5.93;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:44:47;9.00;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:47:14;4.87;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:49:42;5.43;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:54:49;5.47;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:57:16;9.30;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T00:59:44;6.77;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-01T01:02:11;12.07;;;3.73;;
