sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:02:44;10.00;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:05:12;10.50;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:07:41;10.80;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:10:09;13.20;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:12:38;12.80;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:15:06;12.83;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:17:35;10.33;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:20:04;12.00;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:22:34;12.37;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:25:02;13.87;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:27:30;15.80;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:29:59;17.13;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:32:27;14.87;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:34:56;13.80;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:37:25;14.37;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:39:53;13.67;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:42:21;10.17;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:44:50;12.13;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:47:18;13.37;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:49:46;14.27;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:52:15;15.13;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:54:43;11.37;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:57:12;12.97;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T00:59:40;12.80;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:02:08;10.80;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:04:37;14.80;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:07:05;16.30;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:09:34;9.33;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:12:02;13.63;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:14:30;12.40;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:16:59;11.73;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:19:27;13.97;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:21:56;10.30;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:24:24;10.90;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:26:52;11.30;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:29:21;12.57;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:31:49;15.87;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:34:18;12.63;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:36:46;17.60;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:39:15;11.37;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:41:52;14.17;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:44:24;14.37;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:47:05;11.97;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:50:41;12.80;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:53:14;10.67;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:55:47;9.60;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T01:59:20;11.87;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:02:00;12.17;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:05:07;13.67;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:07:46;11.93;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:10:21;16.00;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:12:50;9.37;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:15:18;10.40;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:17:51;10.23;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:20:21;13.47;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:22:52;11.20;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:25:30;8.70;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:28:00;10.70;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:30:29;9.20;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:32:57;8.30;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:35:26;11.87;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:37:54;10.53;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:40:23;11.30;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:42:51;11.67;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:45:19;14.20;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:47:48;10.73;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:50:16;13.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:52:44;15.13;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:55:13;14.83;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T02:57:41;13.47;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:00:09;17.73;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:02:38;15.10;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:05:06;22.23;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:07:35;14.80;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:10:03;15.93;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:12:31;20.80;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:15:00;19.23;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:17:28;21.53;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:19:57;17.10;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:22:25;15.33;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:24:54;20.53;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:27:22;19.57;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:29:51;13.27;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:32:19;13.13;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:34:47;13.90;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:37:16;15.83;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:39:44;12.13;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:42:12;16.03;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:44:41;19.43;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:47:09;11.40;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:49:37;13.17;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:52:06;10.20;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:54:34;11.37;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:57:03;9.53;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T03:59:31;12.77;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:01:59;11.47;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:04:28;14.90;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:06:56;14.30;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:09:25;10.63;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:11:57;15.20;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:14:26;14.67;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:16:54;15.80;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:19:22;11.13;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:21:57;14.53;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:24:25;11.87;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:26:53;12.17;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:29:22;16.93;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:31:50;10.87;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:34:18;11.93;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:36:47;10.87;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:39:15;15.40;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:41:43;14.83;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:44:12;12.93;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:46:40;12.40;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:49:08;11.57;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:51:36;12.57;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:54:05;9.73;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:56:33;14.90;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T04:59:02;11.97;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:01:30;12.23;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:03:58;13.17;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:06:27;10.93;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:08:55;12.03;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:11:23;11.27;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:13:52;8.63;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:16:20;11.33;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:18:49;8.27;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:21:17;13.80;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:23:46;13.03;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:26:15;10.37;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:28:43;9.37;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:31:12;11.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:33:40;13.47;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:36:08;10.17;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:38:37;8.37;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:41:05;7.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:43:33;12.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:46:02;9.63;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:48:30;9.07;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:50:59;12.37;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:53:27;9.43;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:55:56;10.33;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T05:58:24;9.20;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:00:52;6.80;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:03:21;12.50;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:05:50;10.30;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:08:18;11.93;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:10:47;12.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:13:15;12.47;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:15:44;10.03;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:18:12;9.67;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:20:41;13.33;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:23:09;8.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:25:37;7.90;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:28:07;9.93;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:30:35;6.43;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:33:04;9.43;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:35:32;9.33;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:38:01;9.50;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:40:29;11.30;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:42:58;6.57;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:45:26;11.57;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:47:54;13.00;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:50:22;8.83;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:52:51;9.40;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:55:19;9.17;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T06:57:48;10.57;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:00:16;7.33;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:02:44;8.30;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:05:13;7.80;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:07:41;5.90;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:10:09;8.03;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:12:38;6.93;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:15:06;6.87;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:17:35;6.90;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:20:03;5.90;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:22:32;12.97;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:25:00;9.50;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:27:28;6.60;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:29:57;6.97;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:32:25;8.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:34:53;5.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:37:22;10.53;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:39:51;9.27;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:42:19;4.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-01T07:44:47;7.13;;;2.40;;
