sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:05:30;15.20;85.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:13:50;15.00;86.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:31:03;15.00;86.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:36:22;15.10;87.80
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:41:31;15.20;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:43:59;15.10;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:46:32;15.20;87.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:49:07;15.20;86.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:51:39;15.10;86.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:54:08;15.10;86.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T00:56:39;15.10;87.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:04:41;15.00;87.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:09:56;14.90;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:12:26;14.80;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:14:56;14.90;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:17:26;14.90;88.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:19:54;14.80;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:25:01;14.80;87.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:27:45;14.90;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:36:02;14.90;87.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:38:32;14.90;87.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:55:19;14.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T01:57:50;14.70;87.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:00:22;14.70;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:02:52;14.70;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:05:21;14.70;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:07:51;14.80;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:10:20;14.80;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:12:50;14.80;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:15:19;14.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:17:57;14.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:20:32;14.80;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:23:01;14.80;87.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:25:32;14.70;87.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:28:02;14.70;87.80
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:30:37;14.80;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:33:12;14.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:35:47;14.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:38:19;14.90;86.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:40:58;14.90;87.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:46:18;14.80;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:48:55;14.80;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:51:26;14.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T02:53:55;14.80;87.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T03:05:13;14.60;87.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T03:07:56;14.60;87.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T04:03:42;14.30;88.80
15463;DHT22;7832;57.125;-2.102;2018-10-10T04:09:08;14.40;88.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T04:23:22;14.60;88.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T04:31:55;14.50;87.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T04:56:13;14.60;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T05:39:42;14.80;85.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T05:42:10;14.80;85.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T05:44:41;14.80;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T05:55:20;14.60;85.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T05:57:50;14.60;84.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:00:21;14.50;85.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:05:31;14.30;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:08:04;14.30;85.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:10:36;14.20;85.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:13:04;14.20;85.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:15:38;14.20;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:18:13;14.20;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:28:58;14.10;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:31:37;14.10;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:37:17;14.10;85.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:42:31;14.00;85.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:44:59;14.00;85.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:47:28;14.00;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:49:57;14.00;85.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:52:27;14.00;85.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T06:55:01;14.00;85.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T07:00:27;14.00;85.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:12:42;14.40;84.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:21:10;14.50;84.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:35:17;14.80;84.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:37:51;14.90;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:40:20;14.80;84.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:42:48;14.80;84.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:45:16;14.90;84.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:47:45;15.00;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:50:13;15.10;84.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:52:41;15.10;84.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:55:09;15.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T08:57:37;15.10;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:00:07;15.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:02:36;15.30;84.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:05:05;15.30;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:07:34;15.40;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:10:03;15.40;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:12:31;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:15:00;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:17:28;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:19:57;15.60;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:22:26;15.80;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:24:54;16.10;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:27:23;16.80;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:29:59;17.70;80.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:32:27;18.60;77.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:34:56;19.40;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:37:24;19.90;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:39:53;20.50;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:42:23;20.80;72.40
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:44:51;21.10;70.70
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:47:20;21.20;71.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:49:49;21.40;71.00
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:52:21;21.60;70.60
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:54:49;21.70;68.50
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:57:20;21.80;70.80
15463;DHT22;7832;57.125;-2.102;2018-10-10T09:59:50;21.60;70.00
