sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:01:35;15.60;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:04:04;15.60;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:06:32;15.60;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:09:03;15.70;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:11:31;15.70;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:13:59;15.70;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:16:28;15.70;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:18:57;15.70;85.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:21:25;15.70;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:23:54;15.70;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:26:23;15.70;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:28:51;15.70;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:31:20;15.70;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:33:48;15.70;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:36:17;15.70;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:38:45;15.70;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:41:14;15.70;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:43:42;15.60;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:46:10;15.60;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:48:39;15.60;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:51:07;15.60;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:53:36;15.60;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:56:04;15.60;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T00:58:33;15.50;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:01:02;15.60;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:03:30;15.60;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:05:59;15.60;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:08:27;15.60;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:10:56;15.50;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:13:24;15.60;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:15:53;15.50;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:18:21;15.40;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:20:50;15.50;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:23:18;15.40;86.80
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:25:47;15.40;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:28:16;15.40;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:30:44;15.40;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:33:13;15.40;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:35:41;15.40;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:38:09;15.30;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:40:38;15.30;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:43:06;15.30;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:45:35;15.30;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:48:04;15.30;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:50:32;15.30;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:53:01;15.30;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:55:29;15.30;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T01:57:58;15.30;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:00:26;15.20;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:02:55;15.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:05:23;15.20;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:07:52;15.10;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:10:20;15.10;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:12:49;15.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:15:17;15.20;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:17:46;15.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:20:14;15.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:22:43;15.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:25:11;15.20;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:27:40;15.20;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:30:08;15.20;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:32:38;15.20;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:35:07;15.20;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:37:36;15.20;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:40:06;15.20;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:42:35;15.20;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:45:05;15.10;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:47:34;15.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:50:05;15.10;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:52:33;15.10;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:55:02;15.00;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-13T02:57:30;15.00;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:00:00;15.00;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:02:28;15.00;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:04:56;15.00;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:07:25;15.00;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:09:53;15.00;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:12:22;15.00;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:14:50;15.00;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:17:25;15.10;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:19:55;15.10;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:22:24;15.10;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:24:53;15.10;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:27:22;15.10;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-13T03:29:50;15.10;87.90
