sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-30T00:00:21;98405.49;;;-3.27;92.35
16423;BME280;8320;57.456;-2.377;2019-01-30T00:03:00;98409.22;;;-3.26;92.59
16423;BME280;8320;57.456;-2.377;2019-01-30T00:05:27;98414.84;;;-3.28;92.59
16423;BME280;8320;57.456;-2.377;2019-01-30T00:07:55;98415.78;;;-3.29;92.94
16423;BME280;8320;57.456;-2.377;2019-01-30T00:10:23;98418.33;;;-3.29;93.08
16423;BME280;8320;57.456;-2.377;2019-01-30T00:12:50;98411.59;;;-3.30;93.24
16423;BME280;8320;57.456;-2.377;2019-01-30T00:15:18;98409.88;;;-3.29;93.22
16423;BME280;8320;57.456;-2.377;2019-01-30T00:17:48;98416.48;;;-3.27;93.24
16423;BME280;8320;57.456;-2.377;2019-01-30T00:20:17;98411.31;;;-3.25;94.13
16423;BME280;8320;57.456;-2.377;2019-01-30T00:22:47;98409.98;;;-3.18;95.17
16423;BME280;8320;57.456;-2.377;2019-01-30T00:25:28;98411.34;;;-3.12;96.07
16423;BME280;8320;57.456;-2.377;2019-01-30T00:27:54;98405.48;;;-3.07;96.23
16423;BME280;8320;57.456;-2.377;2019-01-30T00:30:25;98404.48;;;-3.05;96.03
16423;BME280;8320;57.456;-2.377;2019-01-30T00:32:53;98411.72;;;-2.99;96.20
16423;BME280;8320;57.456;-2.377;2019-01-30T00:35:21;98408.66;;;-2.91;96.66
16423;BME280;8320;57.456;-2.377;2019-01-30T00:37:49;98411.00;;;-2.88;96.27
16423;BME280;8320;57.456;-2.377;2019-01-30T00:40:20;98409.06;;;-2.85;96.24
16423;BME280;8320;57.456;-2.377;2019-01-30T00:42:48;98405.86;;;-2.81;96.65
16423;BME280;8320;57.456;-2.377;2019-01-30T00:45:21;98410.30;;;-2.78;96.75
16423;BME280;8320;57.456;-2.377;2019-01-30T00:47:45;98410.58;;;-2.75;96.80
16423;BME280;8320;57.456;-2.377;2019-01-30T00:50:18;98411.64;;;-2.72;96.71
16423;BME280;8320;57.456;-2.377;2019-01-30T00:52:45;98416.53;;;-2.69;96.66
16423;BME280;8320;57.456;-2.377;2019-01-30T00:55:13;98423.03;;;-2.65;96.95
16423;BME280;8320;57.456;-2.377;2019-01-30T00:57:41;98415.67;;;-2.63;96.62
16423;BME280;8320;57.456;-2.377;2019-01-30T01:00:14;98411.39;;;-2.62;96.42
16423;BME280;8320;57.456;-2.377;2019-01-30T01:02:39;98412.55;;;-2.61;96.34
16423;BME280;8320;57.456;-2.377;2019-01-30T01:05:07;98408.64;;;-2.59;96.30
16423;BME280;8320;57.456;-2.377;2019-01-30T01:07:35;98403.43;;;-2.57;96.33
16423;BME280;8320;57.456;-2.377;2019-01-30T01:10:09;98400.34;;;-2.55;96.48
16423;BME280;8320;57.456;-2.377;2019-01-30T01:12:36;98401.04;;;-2.53;96.39
16423;BME280;8320;57.456;-2.377;2019-01-30T01:15:07;98403.14;;;-2.53;96.45
16423;BME280;8320;57.456;-2.377;2019-01-30T01:17:35;98400.95;;;-2.52;96.50
16423;BME280;8320;57.456;-2.377;2019-01-30T01:20:09;98397.02;;;-2.50;96.57
16423;BME280;8320;57.456;-2.377;2019-01-30T01:22:37;98400.17;;;-2.47;97.22
16423;BME280;8320;57.456;-2.377;2019-01-30T01:25:08;98396.14;;;-2.44;97.23
16423;BME280;8320;57.456;-2.377;2019-01-30T01:27:36;98392.32;;;-2.44;96.70
16423;BME280;8320;57.456;-2.377;2019-01-30T01:30:12;98393.14;;;-2.43;96.37
16423;BME280;8320;57.456;-2.377;2019-01-30T01:32:36;98396.50;;;-2.43;96.68
16423;BME280;8320;57.456;-2.377;2019-01-30T01:35:04;98394.87;;;-2.44;96.47
16423;BME280;8320;57.456;-2.377;2019-01-30T01:37:32;98399.14;;;-2.44;96.58
16423;BME280;8320;57.456;-2.377;2019-01-30T01:40:00;98400.33;;;-2.43;96.54
16423;BME280;8320;57.456;-2.377;2019-01-30T01:42:27;98403.58;;;-2.41;96.71
16423;BME280;8320;57.456;-2.377;2019-01-30T01:44:55;98395.39;;;-2.39;96.66
16423;BME280;8320;57.456;-2.377;2019-01-30T01:47:23;98394.69;;;-2.35;96.30
16423;BME280;8320;57.456;-2.377;2019-01-30T01:49:50;98394.23;;;-2.35;95.76
16423;BME280;8320;57.456;-2.377;2019-01-30T01:52:18;98392.42;;;-2.33;95.62
16423;BME280;8320;57.456;-2.377;2019-01-30T01:54:45;98395.58;;;-2.29;95.87
16423;BME280;8320;57.456;-2.377;2019-01-30T01:57:13;98396.39;;;-2.29;95.42
16423;BME280;8320;57.456;-2.377;2019-01-30T01:59:41;98394.84;;;-2.31;94.34
16423;BME280;8320;57.456;-2.377;2019-01-30T02:02:08;98394.69;;;-2.35;93.74
16423;BME280;8320;57.456;-2.377;2019-01-30T02:04:36;98382.28;;;-2.40;93.61
16423;BME280;8320;57.456;-2.377;2019-01-30T02:07:03;98390.02;;;-2.41;93.76
16423;BME280;8320;57.456;-2.377;2019-01-30T02:09:31;98392.32;;;-2.44;94.00
16423;BME280;8320;57.456;-2.377;2019-01-30T02:11:59;98398.08;;;-2.47;93.63
16423;BME280;8320;57.456;-2.377;2019-01-30T02:14:26;98387.85;;;-2.53;93.56
16423;BME280;8320;57.456;-2.377;2019-01-30T02:16:54;98391.52;;;-2.57;93.75
16423;BME280;8320;57.456;-2.377;2019-01-30T02:19:21;98393.91;;;-2.61;93.78
16423;BME280;8320;57.456;-2.377;2019-01-30T02:21:49;98392.38;;;-2.64;93.95
16423;BME280;8320;57.456;-2.377;2019-01-30T02:24:16;98390.86;;;-2.66;93.76
16423;BME280;8320;57.456;-2.377;2019-01-30T02:26:44;98390.25;;;-2.70;93.66
16423;BME280;8320;57.456;-2.377;2019-01-30T02:29:12;98394.28;;;-2.73;93.58
16423;BME280;8320;57.456;-2.377;2019-01-30T02:31:39;98388.45;;;-2.75;93.50
16423;BME280;8320;57.456;-2.377;2019-01-30T02:34:07;98386.23;;;-2.79;93.65
16423;BME280;8320;57.456;-2.377;2019-01-30T02:36:34;98383.52;;;-2.83;93.55
16423;BME280;8320;57.456;-2.377;2019-01-30T02:39:05;98382.61;;;-2.82;94.13
16423;BME280;8320;57.456;-2.377;2019-01-30T02:41:33;98381.80;;;-2.83;94.01
16423;BME280;8320;57.456;-2.377;2019-01-30T02:44:00;98381.88;;;-2.84;93.68
16423;BME280;8320;57.456;-2.377;2019-01-30T02:46:28;98374.45;;;-2.87;93.49
16423;BME280;8320;57.456;-2.377;2019-01-30T02:48:56;98370.02;;;-2.91;93.28
16423;BME280;8320;57.456;-2.377;2019-01-30T02:51:23;98371.50;;;-2.94;93.03
16423;BME280;8320;57.456;-2.377;2019-01-30T02:53:51;98369.61;;;-2.97;92.85
