sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:01:52;6.00;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:04:20;8.50;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:06:47;11.05;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:09:15;16.23;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:11:43;12.18;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:14:10;10.05;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:16:38;7.33;;;2.58;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:19:06;7.42;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:21:34;6.05;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:24:01;5.80;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:26:29;6.45;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:28:57;3.90;;;1.77;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:31:30;5.78;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:33:58;9.03;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:36:26;4.83;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:38:54;6.20;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:41:21;6.95;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:43:49;8.25;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:46:17;9.25;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:48:45;12.53;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-05-26T00:51:13;4.95;;;1.67;;
