sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:01:46;16.10;66.50
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:07:18;16.00;66.40
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:09:47;16.00;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:12:15;15.90;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:14:44;15.90;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:17:12;15.80;67.20
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:19:41;15.80;67.10
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:22:09;15.80;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:24:38;15.80;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:27:06;15.80;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:29:35;15.70;67.30
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:32:03;15.70;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:34:32;15.60;67.50
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:37:00;15.60;68.00
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:39:29;15.50;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:41:57;15.50;68.70
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:44:26;15.50;67.90
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:46:54;15.50;67.60
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:49:23;15.40;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:51:51;15.40;68.20
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:54:20;15.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:56:49;15.30;68.50
7790;DHT22;3939;57.130;-2.087;2018-08-07T00:59:18;15.30;68.50
7790;DHT22;3939;57.130;-2.087;2018-08-07T01:01:46;15.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-08-07T01:04:15;15.10;69.30
7790;DHT22;3939;57.130;-2.087;2018-08-07T01:09:26;15.00;69.30
