sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-14T00:00:29;101215.29;;;5.76;78.65
17204;BME280;8718;57.178;-2.093;2019-01-14T00:02:56;101213.26;;;5.74;78.68
17204;BME280;8718;57.178;-2.093;2019-01-14T00:05:23;101200.78;;;5.72;78.70
17204;BME280;8718;57.178;-2.093;2019-01-14T00:07:50;101204.35;;;5.71;78.70
17204;BME280;8718;57.178;-2.093;2019-01-14T00:10:16;101212.41;;;5.68;78.60
17204;BME280;8718;57.178;-2.093;2019-01-14T00:12:43;101220.95;;;5.64;78.50
17204;BME280;8718;57.178;-2.093;2019-01-14T00:15:10;101234.48;;;5.63;78.50
17204;BME280;8718;57.178;-2.093;2019-01-14T00:17:37;101231.25;;;5.60;78.49
17204;BME280;8718;57.178;-2.093;2019-01-14T00:20:05;101241.34;;;5.59;78.50
17204;BME280;8718;57.178;-2.093;2019-01-14T00:22:32;101238.48;;;5.56;78.50
17204;BME280;8718;57.178;-2.093;2019-01-14T00:24:59;101252.59;;;5.54;78.45
17204;BME280;8718;57.178;-2.093;2019-01-14T00:27:26;101259.69;;;5.52;78.30
17204;BME280;8718;57.178;-2.093;2019-01-14T00:29:52;101262.08;;;5.49;78.30
17204;BME280;8718;57.178;-2.093;2019-01-14T00:32:19;101262.66;;;5.47;78.30
17204;BME280;8718;57.178;-2.093;2019-01-14T00:34:46;101262.75;;;5.46;78.34
17204;BME280;8718;57.178;-2.093;2019-01-14T00:37:13;101260.75;;;5.44;78.41
17204;BME280;8718;57.178;-2.093;2019-01-14T00:39:39;101267.02;;;5.41;78.37
17204;BME280;8718;57.178;-2.093;2019-01-14T00:42:06;101271.86;;;5.40;78.38
17204;BME280;8718;57.178;-2.093;2019-01-14T00:44:33;101278.03;;;5.39;78.50
17204;BME280;8718;57.178;-2.093;2019-01-14T00:47:00;101277.43;;;5.35;78.53
17204;BME280;8718;57.178;-2.093;2019-01-14T00:49:27;101286.08;;;5.36;78.64
17204;BME280;8718;57.178;-2.093;2019-01-14T00:51:53;101285.70;;;5.35;78.72
17204;BME280;8718;57.178;-2.093;2019-01-14T00:54:20;101289.74;;;5.33;78.75
17204;BME280;8718;57.178;-2.093;2019-01-14T00:56:47;101296.36;;;5.32;78.75
17204;BME280;8718;57.178;-2.093;2019-01-14T00:59:14;101309.89;;;5.31;78.75
17204;BME280;8718;57.178;-2.093;2019-01-14T01:01:40;101319.98;;;5.30;78.76
17204;BME280;8718;57.178;-2.093;2019-01-14T01:04:07;101332.64;;;5.29;78.82
17204;BME280;8718;57.178;-2.093;2019-01-14T01:06:34;101342.25;;;5.29;78.90
17204;BME280;8718;57.178;-2.093;2019-01-14T01:09:01;101353.52;;;5.29;79.03
17204;BME280;8718;57.178;-2.093;2019-01-14T01:11:29;101364.42;;;5.29;79.17
17204;BME280;8718;57.178;-2.093;2019-01-14T01:13:56;101366.56;;;5.29;79.26
17204;BME280;8718;57.178;-2.093;2019-01-14T01:16:23;101369.64;;;5.29;79.35
17204;BME280;8718;57.178;-2.093;2019-01-14T01:18:49;101367.04;;;5.29;79.33
17204;BME280;8718;57.178;-2.093;2019-01-14T01:21:16;101372.73;;;5.28;79.35
17204;BME280;8718;57.178;-2.093;2019-01-14T01:23:43;101377.47;;;5.29;79.35
17204;BME280;8718;57.178;-2.093;2019-01-14T01:26:10;101372.86;;;5.27;79.32
17204;BME280;8718;57.178;-2.093;2019-01-14T01:28:36;101378.91;;;5.27;79.36
17204;BME280;8718;57.178;-2.093;2019-01-14T01:31:03;101384.59;;;5.27;79.34
17204;BME280;8718;57.178;-2.093;2019-01-14T01:33:30;101386.83;;;5.26;79.30
17204;BME280;8718;57.178;-2.093;2019-01-14T01:35:57;101384.22;;;5.26;79.27
17204;BME280;8718;57.178;-2.093;2019-01-14T01:38:24;101395.70;;;5.23;79.14
17204;BME280;8718;57.178;-2.093;2019-01-14T01:40:50;101395.81;;;5.22;78.99
17204;BME280;8718;57.178;-2.093;2019-01-14T01:43:17;101393.30;;;5.20;78.95
17204;BME280;8718;57.178;-2.093;2019-01-14T01:45:44;101391.39;;;5.16;78.86
17204;BME280;8718;57.178;-2.093;2019-01-14T01:48:11;101394.69;;;5.13;78.68
17204;BME280;8718;57.178;-2.093;2019-01-14T01:50:37;101389.20;;;5.10;78.63
17204;BME280;8718;57.178;-2.093;2019-01-14T01:53:04;101394.64;;;5.07;78.66
17204;BME280;8718;57.178;-2.093;2019-01-14T01:55:31;101396.98;;;5.05;78.72
17204;BME280;8718;57.178;-2.093;2019-01-14T01:57:58;101406.80;;;5.01;78.75
17204;BME280;8718;57.178;-2.093;2019-01-14T02:00:25;101413.41;;;5.00;78.89
17204;BME280;8718;57.178;-2.093;2019-01-14T02:02:51;101417.42;;;4.98;79.09
17204;BME280;8718;57.178;-2.093;2019-01-14T02:05:18;101423.58;;;4.97;79.22
17204;BME280;8718;57.178;-2.093;2019-01-14T02:07:45;101425.84;;;4.96;79.23
17204;BME280;8718;57.178;-2.093;2019-01-14T02:10:13;101422.97;;;4.93;79.23
17204;BME280;8718;57.178;-2.093;2019-01-14T02:12:40;101435.17;;;4.93;79.23
17204;BME280;8718;57.178;-2.093;2019-01-14T02:15:08;101439.17;;;4.91;79.26
17204;BME280;8718;57.178;-2.093;2019-01-14T02:17:35;101444.52;;;4.90;79.40
17204;BME280;8718;57.178;-2.093;2019-01-14T02:20:04;101451.03;;;4.90;79.55
17204;BME280;8718;57.178;-2.093;2019-01-14T02:22:30;101448.04;;;4.89;79.59
17204;BME280;8718;57.178;-2.093;2019-01-14T02:24:57;101444.25;;;4.87;79.50
17204;BME280;8718;57.178;-2.093;2019-01-14T02:27:24;101449.91;;;4.87;79.50
17204;BME280;8718;57.178;-2.093;2019-01-14T02:29:51;101449.20;;;4.85;79.47
17204;BME280;8718;57.178;-2.093;2019-01-14T02:32:17;101440.64;;;4.83;79.39
17204;BME280;8718;57.178;-2.093;2019-01-14T02:34:44;101449.41;;;4.82;79.31
17204;BME280;8718;57.178;-2.093;2019-01-14T02:37:11;101452.66;;;4.78;79.18
17204;BME280;8718;57.178;-2.093;2019-01-14T02:39:38;101448.52;;;4.76;79.13
17204;BME280;8718;57.178;-2.093;2019-01-14T02:42:04;101451.69;;;4.73;79.11
17204;BME280;8718;57.178;-2.093;2019-01-14T02:44:31;101453.20;;;4.70;79.13
17204;BME280;8718;57.178;-2.093;2019-01-14T02:46:58;101452.81;;;4.69;79.21
