sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-02T00:00:47;98685.81;;;4.82;88.47
16423;BME280;8320;57.456;-2.377;2018-12-02T00:03:22;98671.97;;;4.83;88.62
16423;BME280;8320;57.456;-2.377;2018-12-02T00:05:51;98673.58;;;4.84;89.28
16423;BME280;8320;57.456;-2.377;2018-12-02T00:08:19;98668.77;;;4.85;88.50
16423;BME280;8320;57.456;-2.377;2018-12-02T00:10:47;98666.66;;;4.85;88.20
16423;BME280;8320;57.456;-2.377;2018-12-02T00:13:15;98664.55;;;4.84;88.05
16423;BME280;8320;57.456;-2.377;2018-12-02T00:15:43;98656.16;;;4.82;88.18
16423;BME280;8320;57.456;-2.377;2018-12-02T00:18:12;98652.58;;;4.79;88.08
16423;BME280;8320;57.456;-2.377;2018-12-02T00:20:41;98650.00;;;4.79;88.60
16423;BME280;8320;57.456;-2.377;2018-12-02T00:23:09;98649.81;;;4.77;88.37
16423;BME280;8320;57.456;-2.377;2018-12-02T00:25:37;98647.36;;;4.75;88.44
16423;BME280;8320;57.456;-2.377;2018-12-02T00:28:07;98641.55;;;4.73;88.33
16423;BME280;8320;57.456;-2.377;2018-12-02T00:30:35;98651.52;;;4.72;88.44
16423;BME280;8320;57.456;-2.377;2018-12-02T00:33:04;98649.34;;;4.67;87.49
16423;BME280;8320;57.456;-2.377;2018-12-02T00:35:32;98643.19;;;4.64;87.55
16423;BME280;8320;57.456;-2.377;2018-12-02T00:38:01;98641.90;;;4.64;87.73
16423;BME280;8320;57.456;-2.377;2018-12-02T00:40:29;98637.50;;;4.61;87.60
16423;BME280;8320;57.456;-2.377;2018-12-02T00:42:58;98630.88;;;4.58;88.13
16423;BME280;8320;57.456;-2.377;2018-12-02T00:45:29;98636.31;;;4.55;88.09
16423;BME280;8320;57.456;-2.377;2018-12-02T00:47:57;98631.78;;;4.53;88.51
16423;BME280;8320;57.456;-2.377;2018-12-02T00:50:25;98629.33;;;4.52;88.35
16423;BME280;8320;57.456;-2.377;2018-12-02T00:52:55;98625.75;;;4.49;88.39
16423;BME280;8320;57.456;-2.377;2018-12-02T00:55:28;98617.67;;;4.48;89.46
16423;BME280;8320;57.456;-2.377;2018-12-02T00:57:56;98617.55;;;4.49;89.82
16423;BME280;8320;57.456;-2.377;2018-12-02T01:00:24;98619.97;;;4.51;88.93
16423;BME280;8320;57.456;-2.377;2018-12-02T01:02:53;98612.74;;;4.50;88.39
16423;BME280;8320;57.456;-2.377;2018-12-02T01:05:21;98611.77;;;4.51;88.61
16423;BME280;8320;57.456;-2.377;2018-12-02T01:07:49;98609.25;;;4.55;89.66
16423;BME280;8320;57.456;-2.377;2018-12-02T01:10:23;98604.28;;;4.58;88.92
16423;BME280;8320;57.456;-2.377;2018-12-02T01:12:55;98598.47;;;4.56;88.53
16423;BME280;8320;57.456;-2.377;2018-12-02T01:15:26;98591.84;;;4.53;88.59
16423;BME280;8320;57.456;-2.377;2018-12-02T01:17:54;98605.20;;;4.53;88.83
16423;BME280;8320;57.456;-2.377;2018-12-02T01:20:23;98598.06;;;4.51;88.99
16423;BME280;8320;57.456;-2.377;2018-12-02T01:22:51;98591.03;;;4.53;89.79
16423;BME280;8320;57.456;-2.377;2018-12-02T01:25:19;98596.02;;;4.54;89.25
16423;BME280;8320;57.456;-2.377;2018-12-02T01:27:48;98592.66;;;4.54;88.66
16423;BME280;8320;57.456;-2.377;2018-12-02T01:30:18;98585.72;;;4.54;89.06
16423;BME280;8320;57.456;-2.377;2018-12-02T01:32:47;98584.64;;;4.57;88.86
16423;BME280;8320;57.456;-2.377;2018-12-02T01:35:16;98581.09;;;4.58;88.63
16423;BME280;8320;57.456;-2.377;2018-12-02T01:37:44;98578.73;;;4.60;88.89
16423;BME280;8320;57.456;-2.377;2018-12-02T01:40:28;98575.05;;;4.63;88.99
16423;BME280;8320;57.456;-2.377;2018-12-02T01:42:56;98574.08;;;4.64;88.44
16423;BME280;8320;57.456;-2.377;2018-12-02T01:45:25;98573.29;;;4.63;88.18
16423;BME280;8320;57.456;-2.377;2018-12-02T01:47:54;98574.23;;;4.62;88.37
16423;BME280;8320;57.456;-2.377;2018-12-02T01:50:23;98573.70;;;4.59;87.93
16423;BME280;8320;57.456;-2.377;2018-12-02T01:52:52;98568.21;;;4.58;88.32
16423;BME280;8320;57.456;-2.377;2018-12-02T01:55:20;98572.89;;;4.58;88.38
16423;BME280;8320;57.456;-2.377;2018-12-02T01:57:49;98574.66;;;4.58;88.03
16423;BME280;8320;57.456;-2.377;2018-12-02T02:00:18;98562.74;;;4.57;88.80
16423;BME280;8320;57.456;-2.377;2018-12-02T02:02:46;98559.19;;;4.58;88.92
16423;BME280;8320;57.456;-2.377;2018-12-02T02:05:17;98554.67;;;4.56;88.23
16423;BME280;8320;57.456;-2.377;2018-12-02T02:07:45;98546.88;;;4.52;88.19
