sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:00:27;42.70;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:02:39;37.73;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:05:06;33.70;;;18.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:07:34;38.83;;;19.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:10:03;37.67;;;19.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:12:33;41.17;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:15:00;33.30;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:17:29;32.13;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:19:57;35.07;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:22:24;35.83;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:24:52;30.83;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:27:20;30.67;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:29:47;30.70;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:32:15;29.23;;;15.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:34:43;36.93;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:37:16;44.13;;;20.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:39:40;34.83;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:42:07;29.33;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:44:35;38.50;;;16.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:47:03;28.30;;;15.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:49:31;37.60;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:51:58;29.63;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:54:26;32.00;;;14.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:56:54;27.20;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-04T00:59:21;29.77;;;15.20;;
