sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:00:06;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:02:35;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:05:05;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:07:34;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:10:08;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:12:37;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:15:06;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:17:36;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:20:09;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:22:38;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:25:07;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:27:36;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:30:07;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:32:36;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:35:06;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:37:35;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:40:05;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:42:35;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:45:06;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:47:35;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:50:12;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:52:35;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:55:08;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T00:57:38;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:00:07;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:02:36;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:05:08;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:07:37;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:10:07;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:12:36;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:15:06;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:17:35;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:20:05;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:22:35;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:25:06;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:27:35;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:30:06;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:32:35;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:35:07;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:37:36;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:40:05;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:42:34;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:45:06;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:47:35;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:50:07;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:52:36;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:55:06;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T01:57:35;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:00:08;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:02:38;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:05:13;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:07:44;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:10:14;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:12:45;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:15:16;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:17:46;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:20:15;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:22:44;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:25:15;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:27:44;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:30:14;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:32:44;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:35:14;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:37:43;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:40:13;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:42:43;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:45:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:47:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:50:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:52:40;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:55:11;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T02:57:41;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:00:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:02:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:05:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:07:40;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:10:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:12:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:15:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:17:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:20:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:22:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:25:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:27:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:30:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:32:42;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:35:14;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:37:44;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:40:13;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:42:44;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:45:13;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:47:42;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:50:12;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:52:44;9.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:55:13;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T03:57:42;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:00:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:02:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:05:11;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:07:40;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:10:11;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:12:42;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:15:12;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:17:42;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:20:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:22:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:25:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:27:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:30:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:32:40;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:35:11;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:37:40;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:40:11;9.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:42:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:45:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:47:40;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:50:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:52:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:55:11;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T04:57:40;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:00:12;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:02:41;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:05:11;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:07:41;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:10:11;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:12:41;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:15:11;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:17:40;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:20:10;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:22:40;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:25:11;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:27:40;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:30:10;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:32:39;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:35:10;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:37:39;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:40:10;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:42:40;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:45:10;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:47:40;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:50:10;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:52:39;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:55:09;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T05:57:39;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:00:11;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:02:40;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:05:09;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:07:40;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:10:11;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:12:40;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:15:10;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:17:40;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:20:13;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:22:42;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:25:10;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:27:41;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:30:10;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:32:39;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:35:11;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:37:40;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:40:09;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:42:40;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:45:11;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:47:40;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:50:10;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:52:42;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:55:11;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T06:57:40;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:00:10;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:02:41;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:05:10;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:07:43;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:10:12;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:12:41;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:15:13;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:17:42;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:20:11;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:22:40;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:25:09;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:27:38;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:30:10;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:32:40;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:35:09;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:37:39;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:40:11;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:42:40;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:45:09;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:47:38;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:50:08;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:52:38;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:55:10;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T07:57:39;13.20;99.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:00:27;13.20;99.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:02:57;13.10;98.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:05:27;13.10;98.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:07:56;13.20;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:10:26;13.30;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:12:56;13.40;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:15:26;13.40;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:17:57;13.60;95.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:20:27;13.50;95.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:22:57;13.50;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:25:26;13.80;95.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:27:57;13.80;95.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:30:26;13.90;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:32:57;13.90;93.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:35:27;13.90;94.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:37:57;14.00;94.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:40:27;14.10;94.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:42:57;14.10;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:45:26;14.20;93.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:47:56;14.10;93.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:50:28;13.90;93.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:52:57;13.90;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:55:26;14.00;94.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T08:57:56;14.00;93.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:00:28;14.00;93.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:02:59;14.00;93.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:05:28;14.00;93.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:07:57;14.10;93.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:10:26;14.20;92.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:12:56;14.20;93.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:15:26;14.30;93.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:17:56;14.40;93.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:20:28;14.60;92.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:22:57;14.60;92.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:25:27;14.70;91.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:27:57;14.50;91.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:30:27;14.60;92.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:32:58;14.60;91.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:35:27;14.80;92.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:37:57;14.80;91.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:40:27;14.80;91.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:42:56;14.70;92.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:45:26;14.70;92.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:47:57;14.60;93.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:50:27;14.50;92.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:52:56;14.60;93.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:55:27;14.70;93.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T09:57:57;14.90;93.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:00:30;14.60;93.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:02:59;14.70;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:05:28;14.90;93.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:07:58;15.00;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:10:27;14.90;93.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:12:56;15.00;94.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:15:27;15.00;94.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:17:57;14.90;94.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:20:27;14.90;94.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:22:56;15.00;94.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:25:29;15.00;94.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:27:58;14.90;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:30:27;15.00;94.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:32:56;14.90;94.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:35:26;14.90;94.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:37:56;14.90;94.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:40:28;14.70;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:42:57;14.90;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:45:27;15.00;95.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:47:57;15.10;94.90
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:50:27;15.00;94.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:52:56;14.90;94.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:55:27;14.60;94.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T10:57:57;14.50;95.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:00:27;14.60;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:02:57;14.80;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:05:46;14.80;94.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:08:17;14.70;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:10:46;14.60;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:13:16;14.60;95.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:15:45;14.80;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:18:14;14.80;95.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:20:44;14.70;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:23:13;14.60;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:25:42;14.70;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:28:12;14.70;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:30:42;14.80;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:33:11;14.70;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:35:40;14.90;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:38:09;14.90;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:40:38;15.20;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:43:06;15.10;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:45:35;15.20;95.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:48:04;14.90;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:50:33;14.90;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:53:02;14.90;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:55:31;15.00;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T11:58:00;15.20;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:00:29;15.20;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:02:58;15.40;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:05:27;15.20;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:07:57;15.40;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:10:26;15.30;95.70
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:12:55;15.30;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:15:24;14.80;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:17:56;14.90;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:20:25;15.00;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:22:54;15.00;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:25:24;15.00;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:27:53;15.10;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:30:22;15.20;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:32:51;15.30;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:35:20;15.40;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:37:49;15.30;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:40:18;15.40;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:42:47;15.30;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:45:16;15.30;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-17T12:47:45;15.40;96.20
