sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:02:23;5.20;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:04:50;5.20;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:07:18;5.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:09:46;5.10;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:12:14;5.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:14:42;5.10;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:17:09;5.10;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:19:38;5.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:22:05;5.10;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:24:33;5.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:27:05;5.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:29:33;5.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:32:00;5.00;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:34:28;5.00;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:36:55;5.00;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:39:23;5.00;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:41:50;4.90;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:44:18;4.90;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:46:46;4.80;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:49:14;4.80;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:51:41;4.80;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:54:10;4.80;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:56:37;4.70;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T00:59:07;4.70;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:01:35;4.70;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:04:02;4.70;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:06:30;4.70;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:08:57;4.60;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:11:25;4.60;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:13:52;4.60;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:16:20;4.50;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:18:53;4.50;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-22T01:21:26;4.50;91.50
