sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:02:03;13.20;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:04:52;8.03;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:07:43;9.47;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:10:13;10.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:12:43;12.80;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:15:11;13.00;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:17:59;9.07;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:20:27;8.63;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:22:56;12.27;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:25:24;14.93;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:27:53;8.10;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:30:21;13.77;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:32:50;10.23;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:35:18;10.37;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:38:06;18.67;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:40:36;10.90;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:43:04;8.13;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:45:33;10.43;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:48:02;10.03;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:50:30;10.37;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:52:59;7.07;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:55:27;8.47;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T00:57:56;12.57;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:00:24;12.40;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:02:53;9.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:05:21;7.27;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:07:50;8.47;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:10:19;13.00;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:12:47;11.50;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:15:16;10.43;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:18:03;8.07;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:20:33;8.77;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:23:02;7.47;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:25:30;9.80;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:27:59;9.47;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:30:27;12.77;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:32:56;12.03;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:35:24;8.87;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:37:53;6.10;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:40:22;10.03;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:42:50;9.47;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:45:19;12.70;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:47:47;11.33;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:50:28;10.87;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:53:05;7.43;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:55:35;10.83;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T01:58:19;10.40;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:00:48;9.53;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:03:27;12.73;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:06:02;6.23;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:08:31;10.97;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:10:59;11.70;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:13:28;9.80;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:15:56;9.03;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:18:25;5.63;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:20:53;8.20;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:23:22;11.30;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:25:50;9.83;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:28:19;6.40;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:30:47;9.03;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:33:16;10.83;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-03T02:35:44;9.50;;;2.40;;
