sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:02:15;1.27;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:04:44;3.17;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:07:12;8.20;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:09:41;2.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:12:09;4.40;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:14:37;1.33;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:17:06;2.97;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:19:34;3.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:22:02;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:24:32;3.03;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:27:01;1.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:29:30;1.70;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:31:58;5.07;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:34:27;2.40;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:36:55;4.00;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:39:23;4.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:41:52;3.60;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:44:20;6.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:46:48;2.03;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:49:17;2.83;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:51:51;6.10;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:54:20;4.47;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:56:48;10.37;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T00:59:16;2.77;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:01:45;4.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:04:13;7.03;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:06:41;5.60;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:09:10;3.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:11:38;4.93;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:14:07;8.07;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:16:35;5.43;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-28T01:19:03;2.30;;;0.70;;
