sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-24T00:04:04;100564.12;;;-0.88;89.91
15093;BME280;7647;56.963;-2.211;2019-01-24T00:18:06;100553.82;;;-0.93;90.02
15093;BME280;7647;56.963;-2.211;2019-01-24T00:20:45;100552.50;;;-0.93;89.95
15093;BME280;7647;56.963;-2.211;2019-01-24T00:29:02;100546.05;;;-0.96;90.08
15093;BME280;7647;56.963;-2.211;2019-01-24T00:31:29;100557.03;;;-0.95;90.04
15093;BME280;7647;56.963;-2.211;2019-01-24T00:34:16;100555.33;;;-0.96;89.97
15093;BME280;7647;56.963;-2.211;2019-01-24T00:39:43;100570.76;;;-0.96;89.92
15093;BME280;7647;56.963;-2.211;2019-01-24T00:47:44;100577.75;;;-0.95;89.95
15093;BME280;7647;56.963;-2.211;2019-01-24T00:58:45;100593.39;;;-0.90;89.83
15093;BME280;7647;56.963;-2.211;2019-01-24T01:12:32;100611.17;;;-0.78;90.32
15093;BME280;7647;56.963;-2.211;2019-01-24T01:18:13;100602.30;;;-0.77;89.65
15093;BME280;7647;56.963;-2.211;2019-01-24T01:23:40;100610.63;;;-0.76;89.13
15093;BME280;7647;56.963;-2.211;2019-01-24T01:40:29;100605.69;;;-0.82;88.70
15093;BME280;7647;56.963;-2.211;2019-01-24T01:43:09;100615.92;;;-0.83;88.72
15093;BME280;7647;56.963;-2.211;2019-01-24T01:54:10;100617.62;;;-0.89;88.69
15093;BME280;7647;56.963;-2.211;2019-01-24T02:08:10;100619.11;;;-1.06;89.03
15093;BME280;7647;56.963;-2.211;2019-01-24T02:10:38;100623.27;;;-1.09;89.44
15093;BME280;7647;56.963;-2.211;2019-01-24T02:19:06;100626.65;;;-1.14;89.78
15093;BME280;7647;56.963;-2.211;2019-01-24T02:27:07;100625.69;;;-1.21;89.86
15093;BME280;7647;56.963;-2.211;2019-01-24T02:35:20;100630.79;;;-1.25;90.19
15093;BME280;7647;56.963;-2.211;2019-01-24T02:40:55;100634.94;;;-1.28;89.83
15093;BME280;7647;56.963;-2.211;2019-01-24T02:43:42;100647.44;;;-1.30;89.79
15093;BME280;7647;56.963;-2.211;2019-01-24T02:49:09;100646.73;;;-1.33;90.09
15093;BME280;7647;56.963;-2.211;2019-01-24T03:02:43;100670.31;;;-1.36;90.62
15093;BME280;7647;56.963;-2.211;2019-01-24T03:10:59;100645.15;;;-1.36;90.93
15093;BME280;7647;56.963;-2.211;2019-01-24T03:24:52;100639.94;;;-1.30;90.93
15093;BME280;7647;56.963;-2.211;2019-01-24T03:38:39;100662.19;;;-0.96;92.82
15093;BME280;7647;56.963;-2.211;2019-01-24T03:52:33;100680.22;;;-0.72;89.00
15093;BME280;7647;56.963;-2.211;2019-01-24T04:00:48;100668.95;;;-0.76;88.63
15093;BME280;7647;56.963;-2.211;2019-01-24T04:11:48;100691.19;;;-0.78;89.21
15093;BME280;7647;56.963;-2.211;2019-01-24T04:14:28;100701.61;;;-0.75;89.47
15093;BME280;7647;56.963;-2.211;2019-01-24T04:19:55;100694.51;;;-0.67;90.07
15093;BME280;7647;56.963;-2.211;2019-01-24T04:25:22;100704.94;;;-0.64;89.03
15093;BME280;7647;56.963;-2.211;2019-01-24T04:47:36;100725.77;;;-0.65;88.72
15093;BME280;7647;56.963;-2.211;2019-01-24T04:58:44;100733.19;;;-0.56;90.62
15093;BME280;7647;56.963;-2.211;2019-01-24T05:10:04;100721.63;;;-0.48;90.16
15093;BME280;7647;56.963;-2.211;2019-01-24T05:15:19;100731.20;;;-0.45;90.27
