sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:00:25;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:02:49;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:05:18;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:07:47;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:10:18;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:12:50;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:15:21;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:17:54;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:20:25;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:22:54;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:25:23;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:27:52;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:30:21;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:32:50;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:35:21;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:37:50;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:40:21;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:42:51;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:45:22;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:47:52;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:50:26;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:52:56;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:55:25;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T00:57:56;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:00:25;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:02:55;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:05:25;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:07:54;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:10:25;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:12:54;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-02T01:15:23;8.90;99.90
