sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:01:43;2.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:04:09;1.97;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:06:36;3.83;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:09:03;4.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:11:30;2.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:13:57;1.93;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:16:23;3.53;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:18:50;3.20;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:21:17;3.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:23:44;3.03;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:26:11;1.37;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:28:37;1.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:31:04;4.63;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:33:32;4.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:35:59;2.67;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:38:26;3.13;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:40:54;3.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:43:21;4.43;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:45:48;2.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:48:15;1.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:50:42;1.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:53:09;4.13;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:55:36;2.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T00:58:02;2.03;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:00:29;2.23;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:02:56;3.90;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:05:23;2.00;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:07:49;6.63;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:10:16;4.30;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:12:43;3.03;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:15:10;2.47;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:17:37;2.80;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:20:04;4.37;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:22:31;3.53;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:24:58;3.17;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:27:25;6.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:29:51;3.43;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:32:18;3.20;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-25T01:34:45;4.20;;;1.33;;
