sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:01:14;30.40;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:03:46;35.73;;;15.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:06:16;33.63;;;17.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:08:46;32.67;;;17.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:11:15;35.57;;;18.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:13:45;37.97;;;19.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:16:17;35.30;;;18.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:18:48;40.33;;;19.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:21:17;41.73;;;20.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:23:45;35.27;;;18.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:26:14;38.33;;;20.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:28:43;47.00;;;17.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:31:12;39.53;;;20.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:33:41;39.20;;;21.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:36:10;37.87;;;20.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:38:39;46.90;;;20.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:41:08;48.00;;;21.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:43:37;34.77;;;20.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:46:05;42.70;;;20.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:48:34;39.23;;;20.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:51:02;40.73;;;20.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-04T00:53:31;37.33;;;20.40;;
