sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:00:44;9.70;91.30
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:03:12;9.80;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:05:40;9.80;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:08:08;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:10:36;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:13:04;9.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:15:32;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:18:00;9.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:20:28;9.90;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:22:56;9.90;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:25:24;9.90;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:27:52;9.90;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:30:20;9.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:32:48;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:35:16;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:37:44;10.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:40:12;9.90;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:42:42;10.00;90.40
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:45:10;10.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:47:39;10.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:50:07;10.00;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:52:36;10.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:55:05;10.10;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-12T00:57:33;10.20;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:00:01;10.20;90.40
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:02:29;10.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:04:57;10.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:07:25;10.30;89.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:09:53;10.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:12:21;10.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:14:49;10.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:17:17;10.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:19:45;10.30;89.50
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:22:13;10.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:24:41;10.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:27:09;10.20;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:29:37;10.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:32:05;10.20;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:34:33;10.20;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:37:01;10.10;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:39:29;10.10;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:41:56;10.10;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:44:24;10.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:46:52;10.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:49:20;10.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:51:48;10.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:54:16;10.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:56:44;9.90;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T01:59:12;9.90;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:01:40;9.90;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:04:08;9.90;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:06:36;9.80;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:09:06;9.90;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:11:34;9.80;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:14:02;9.80;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:16:30;9.70;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:18:58;9.70;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:21:26;9.80;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:23:54;9.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:26:22;9.80;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:28:50;9.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:31:18;9.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:33:46;9.80;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:36:14;9.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:38:42;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:41:10;9.80;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:43:38;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:46:06;9.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:48:34;9.90;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:51:02;9.90;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:53:30;10.00;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:55:58;9.90;91.80
15463;DHT22;7832;57.125;-2.102;2018-11-12T02:58:26;10.00;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:00:54;10.10;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:03:22;10.20;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:05:50;10.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:08:18;10.40;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:10:46;10.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:13:14;10.50;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-12T03:15:42;10.70;90.50
