sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:00:12;5.90;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:02:40;6.90;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:05:07;6.90;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:07:35;6.13;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:10:03;6.00;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:12:31;6.50;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:14:59;5.47;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:17:26;5.43;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:19:55;5.47;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:22:22;6.87;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:24:50;7.80;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:27:17;7.27;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:29:45;8.17;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:32:12;6.20;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:34:40;8.70;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:37:08;7.50;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:39:35;6.70;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:42:03;9.80;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:44:31;11.23;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:46:59;9.00;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:49:27;9.03;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:51:54;13.50;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:54:22;7.97;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:56:49;8.47;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T00:59:17;10.07;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:01:45;10.30;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:04:13;8.97;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:06:41;9.33;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:09:09;10.73;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:11:36;6.10;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:14:04;10.20;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:16:32;14.23;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:18:59;9.27;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:21:27;12.03;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:23:55;9.10;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:26:24;9.13;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:28:51;9.23;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:31:19;8.87;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:33:46;10.10;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:36:14;8.67;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:38:41;8.67;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:41:10;11.40;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:43:38;7.87;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:46:06;9.63;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:48:34;9.90;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:51:01;21.00;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:53:29;10.20;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:55:57;11.87;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T01:58:25;10.73;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:00:53;6.80;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:03:21;9.07;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:05:49;7.97;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:08:16;11.30;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:10:44;6.97;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:13:11;9.43;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:15:40;6.27;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:18:07;7.00;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:20:36;6.63;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:23:03;6.53;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:25:31;6.40;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:27:59;8.20;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:30:27;6.57;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:32:55;7.27;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:35:22;6.30;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:37:50;7.23;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T02:40:17;6.13;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:35:27;9.40;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:37:55;4.93;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:40:22;7.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:42:50;8.70;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:45:18;5.67;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:47:46;10.87;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:50:14;9.77;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:52:41;11.30;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:55:09;5.17;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T04:57:37;7.87;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:00:04;7.93;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:02:32;9.67;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:05:00;12.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:07:28;8.13;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:09:56;6.33;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:12:23;10.70;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:14:51;7.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:17:18;9.07;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:19:46;9.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:22:14;8.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:24:42;9.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:27:10;10.43;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:29:37;7.70;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:32:05;6.30;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:34:33;9.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:37:00;10.07;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:39:28;6.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:41:55;8.37;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:44:23;14.87;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:46:50;9.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:49:18;10.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:51:46;8.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:54:14;10.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:56:41;6.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T05:59:09;6.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:01:36;5.67;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:04:04;13.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:06:32;7.33;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:09:00;10.87;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:11:28;10.00;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:13:56;8.63;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:16:24;9.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:18:52;9.77;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:21:19;9.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:23:48;16.50;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:26:15;7.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:28:43;15.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:31:10;9.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:33:38;17.93;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:36:06;10.63;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:38:34;6.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:41:01;7.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:43:30;10.23;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:45:57;7.23;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:48:25;7.50;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:50:52;8.33;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:53:21;9.57;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:55:48;7.73;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T06:58:17;15.87;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:00:44;7.60;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:03:12;3.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:05:40;10.07;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:08:08;9.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:10:35;6.83;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:13:03;9.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:15:31;4.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:17:58;11.17;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:20:26;7.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:22:54;13.23;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:25:21;10.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:27:49;8.90;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:30:17;3.43;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:32:45;11.13;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:35:13;14.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:37:43;8.80;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:40:11;8.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:42:39;15.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:45:07;12.33;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:47:35;4.10;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:50:02;8.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:52:30;7.87;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:54:58;15.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:57:25;4.03;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T07:59:54;7.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-22T08:02:23;7.93;;;2.10;;
