sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:02:26;10.00;73.70
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:04:54;10.00;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:07:21;10.10;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:09:49;10.00;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:12:16;10.00;73.80
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:14:44;10.00;74.30
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:17:11;10.00;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:19:39;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:22:06;9.90;74.70
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:24:34;9.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:27:01;9.90;74.90
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:29:28;9.90;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:31:55;9.90;74.70
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:34:23;9.80;74.90
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:36:50;9.70;75.00
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:39:18;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:41:45;9.80;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:44:13;9.90;74.30
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:46:40;9.90;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:49:08;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:51:35;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:54:02;9.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:56:29;9.90;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-18T00:58:57;9.90;75.20
17080;DHT22;8655;57.106;-2.088;2018-11-18T01:01:24;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-18T01:03:51;9.90;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-18T01:06:19;9.90;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-18T01:08:48;9.90;74.30
