sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:02:23;7.40;71.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:04:50;7.30;71.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:07:17;7.30;71.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:09:44;7.30;71.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:12:11;7.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:14:38;7.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:17:05;7.30;71.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:19:32;7.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:21:59;7.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:24:25;7.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:26:52;7.20;71.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:29:19;7.20;71.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:31:47;7.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:34:14;7.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:36:40;7.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:39:07;7.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:41:34;7.20;71.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:44:01;7.20;71.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:46:28;7.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:48:54;7.10;71.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:51:21;7.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:53:48;7.10;71.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:56:15;7.20;71.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T00:58:41;7.20;71.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:01:08;7.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:03:35;7.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:06:03;7.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:08:29;7.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:10:57;7.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:13:24;7.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:15:50;7.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:18:17;7.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:20:44;7.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:23:11;7.00;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:25:37;7.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:28:05;7.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:30:31;7.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:32:58;7.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:35:25;7.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:37:52;6.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:40:19;6.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:42:46;6.90;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:45:12;6.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:47:39;6.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:50:07;6.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:52:34;6.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:55:00;6.90;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:57:27;7.00;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T01:59:54;7.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:02:21;7.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:04:47;7.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:07:14;7.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:09:41;7.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:12:08;7.10;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:14:36;7.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:17:03;7.00;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:19:30;7.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:21:57;7.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:24:24;7.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:26:51;7.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:29:18;7.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:31:44;7.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:34:11;7.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:36:38;7.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:39:05;7.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:41:33;7.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:44:00;7.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:46:26;7.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:48:53;7.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:51:21;7.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:53:48;7.10;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:56:15;7.10;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T02:58:41;7.10;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:01:09;7.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:03:36;7.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:06:02;6.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:08:29;6.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:10:57;7.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:13:23;7.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:15:50;7.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:18:17;7.10;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:20:44;7.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:23:12;7.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:25:38;7.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:28:05;6.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:30:33;6.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:33:00;6.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:35:26;6.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:37:53;6.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:40:20;6.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:42:47;7.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:45:14;6.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:47:40;6.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:50:08;6.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:52:35;7.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:55:02;6.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:57:29;6.90;73.40
7790;DHT22;3939;57.130;-2.087;2018-04-10T03:59:56;6.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:02:22;6.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:04:49;6.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:07:16;6.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:09:43;7.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:12:11;7.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:14:37;7.00;73.30
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:25:00;6.80;74.20
7790;DHT22;3939;57.130;-2.087;2018-04-10T04:27:27;6.70;74.60
