sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:02:21;17.67;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:04:47;18.07;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:07:14;18.23;;;15.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:09:41;17.47;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:12:08;19.17;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:14:35;17.57;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:17:02;20.13;;;16.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:19:28;17.20;;;15.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:21:55;17.30;;;15.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:24:22;18.73;;;16.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:26:49;20.80;;;18.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:29:16;20.67;;;16.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:31:42;19.47;;;17.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:34:09;22.93;;;17.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:36:36;18.77;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:39:04;21.00;;;17.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:41:32;20.07;;;17.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:44:00;20.97;;;18.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:46:27;17.77;;;15.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:48:54;21.53;;;17.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:51:20;20.13;;;17.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:53:48;23.30;;;19.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:56:16;21.80;;;19.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T00:58:42;21.60;;;18.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:01:10;21.37;;;19.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:03:36;22.07;;;19.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:06:03;22.07;;;19.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:08:30;22.00;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:10:57;23.77;;;20.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:13:23;25.87;;;21.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:15:50;27.17;;;22.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:18:17;23.10;;;19.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:20:43;28.20;;;21.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:23:10;24.17;;;20.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:25:37;25.87;;;19.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:28:04;26.87;;;20.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:30:31;26.60;;;19.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:32:58;23.83;;;18.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:35:24;24.67;;;18.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:37:51;22.47;;;15.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:40:18;25.87;;;17.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:42:46;23.57;;;16.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:45:11;23.67;;;17.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:47:38;24.53;;;16.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:50:05;23.57;;;16.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:52:32;20.77;;;15.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:54:58;25.83;;;16.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:57:25;21.77;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T01:59:52;22.07;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T02:02:19;18.70;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-30T02:04:45;23.13;;;16.53;;
