sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-05T00:00:30;99127.76;;;1.62;80.68
22481;BME280;11407;56.963;-2.212;2019-03-05T00:03:11;99130.36;;;1.62;80.92
22481;BME280;11407;56.963;-2.212;2019-03-05T00:05:39;99130.47;;;1.61;80.82
22481;BME280;11407;56.963;-2.212;2019-03-05T00:08:06;99127.50;;;1.60;80.76
22481;BME280;11407;56.963;-2.212;2019-03-05T00:10:34;99125.47;;;1.58;80.44
22481;BME280;11407;56.963;-2.212;2019-03-05T00:13:02;99121.25;;;1.50;80.78
22481;BME280;11407;56.963;-2.212;2019-03-05T00:15:29;99121.25;;;1.50;80.78
22481;BME280;11407;56.963;-2.212;2019-03-05T00:17:57;99128.84;;;1.53;80.67
22481;BME280;11407;56.963;-2.212;2019-03-05T00:20:25;99126.08;;;1.49;80.98
22481;BME280;11407;56.963;-2.212;2019-03-05T00:22:52;99128.04;;;1.45;80.70
22481;BME280;11407;56.963;-2.212;2019-03-05T00:25:25;99141.20;;;1.42;81.19
22481;BME280;11407;56.963;-2.212;2019-03-05T00:28:36;99130.56;;;1.40;81.69
22481;BME280;11407;56.963;-2.212;2019-03-05T00:32:59;99133.72;;;1.38;81.53
22481;BME280;11407;56.963;-2.212;2019-03-05T00:52:37;99153.70;;;1.16;82.18
22481;BME280;11407;56.963;-2.212;2019-03-05T00:54:54;99160.29;;;1.15;82.38
22481;BME280;11407;56.963;-2.212;2019-03-05T01:00:43;99179.00;;;1.13;82.65
22481;BME280;11407;56.963;-2.212;2019-03-05T01:06:25;99175.14;;;1.06;84.00
22481;BME280;11407;56.963;-2.212;2019-03-05T01:08:54;99179.50;;;0.98;83.21
22481;BME280;11407;56.963;-2.212;2019-03-05T01:11:23;99179.50;;;0.98;83.21
22481;BME280;11407;56.963;-2.212;2019-03-05T01:13:51;99180.16;;;0.95;83.57
22481;BME280;11407;56.963;-2.212;2019-03-05T01:16:18;99182.28;;;1.02;84.10
22481;BME280;11407;56.963;-2.212;2019-03-05T01:18:48;99182.28;;;1.02;84.10
22481;BME280;11407;56.963;-2.212;2019-03-05T01:21:15;99189.66;;;1.08;84.17
22481;BME280;11407;56.963;-2.212;2019-03-05T01:23:43;99194.34;;;1.23;83.99
22481;BME280;11407;56.963;-2.212;2019-03-05T01:26:11;99194.34;;;1.23;83.99
22481;BME280;11407;56.963;-2.212;2019-03-05T01:28:38;99197.12;;;1.27;84.53
22481;BME280;11407;56.963;-2.212;2019-03-05T01:31:06;99189.53;;;1.24;84.13
22481;BME280;11407;56.963;-2.212;2019-03-05T01:33:35;99183.97;;;1.23;83.63
22481;BME280;11407;56.963;-2.212;2019-03-05T01:36:11;99194.16;;;1.26;83.79
22481;BME280;11407;56.963;-2.212;2019-03-05T01:38:43;99196.02;;;1.24;84.35
22481;BME280;11407;56.963;-2.212;2019-03-05T01:41:12;99191.75;;;1.23;84.00
22481;BME280;11407;56.963;-2.212;2019-03-05T01:43:40;99191.97;;;1.20;83.71
22481;BME280;11407;56.963;-2.212;2019-03-05T01:46:07;99192.70;;;1.15;83.77
22481;BME280;11407;56.963;-2.212;2019-03-05T01:48:35;99206.79;;;1.18;83.83
22481;BME280;11407;56.963;-2.212;2019-03-05T01:51:02;99207.34;;;1.16;83.71
22481;BME280;11407;56.963;-2.212;2019-03-05T01:53:30;99208.82;;;1.13;83.70
22481;BME280;11407;56.963;-2.212;2019-03-05T01:55:57;99207.63;;;1.11;83.88
22481;BME280;11407;56.963;-2.212;2019-03-05T01:58:25;99209.48;;;1.09;83.88
22481;BME280;11407;56.963;-2.212;2019-03-05T02:00:52;99200.95;;;1.07;83.72
22481;BME280;11407;56.963;-2.212;2019-03-05T02:03:20;99207.37;;;1.09;83.75
22481;BME280;11407;56.963;-2.212;2019-03-05T02:05:48;99214.30;;;1.08;84.23
22481;BME280;11407;56.963;-2.212;2019-03-05T02:08:16;99213.92;;;1.07;84.18
22481;BME280;11407;56.963;-2.212;2019-03-05T02:10:43;99219.66;;;1.05;84.46
22481;BME280;11407;56.963;-2.212;2019-03-05T02:13:11;99212.25;;;1.06;83.44
22481;BME280;11407;56.963;-2.212;2019-03-05T02:15:38;99206.52;;;1.08;83.76
22481;BME280;11407;56.963;-2.212;2019-03-05T02:18:06;99206.52;;;1.08;83.76
22481;BME280;11407;56.963;-2.212;2019-03-05T02:20:33;99213.56;;;1.13;83.54
22481;BME280;11407;56.963;-2.212;2019-03-05T02:23:17;99214.09;;;1.18;84.29
22481;BME280;11407;56.963;-2.212;2019-03-05T02:26:04;99215.95;;;1.23;84.64
22481;BME280;11407;56.963;-2.212;2019-03-05T02:31:52;99215.92;;;1.30;84.54
22481;BME280;11407;56.963;-2.212;2019-03-05T02:33:52;99217.30;;;1.36;84.88
22481;BME280;11407;56.963;-2.212;2019-03-05T02:36:29;99221.92;;;1.38;84.70
22481;BME280;11407;56.963;-2.212;2019-03-05T02:53:54;99232.94;;;1.41;85.41
22481;BME280;11407;56.963;-2.212;2019-03-05T02:56:31;99236.30;;;1.36;85.91
22481;BME280;11407;56.963;-2.212;2019-03-05T03:01:23;99237.07;;;1.24;85.46
22481;BME280;11407;56.963;-2.212;2019-03-05T03:03:52;99238.73;;;1.18;85.58
22481;BME280;11407;56.963;-2.212;2019-03-05T03:06:21;99239.94;;;1.13;85.55
22481;BME280;11407;56.963;-2.212;2019-03-05T03:10:05;99240.52;;;1.04;85.89
22481;BME280;11407;56.963;-2.212;2019-03-05T03:11:30;99240.52;;;1.04;85.89
22481;BME280;11407;56.963;-2.212;2019-03-05T03:13:57;99241.35;;;0.97;86.28
22481;BME280;11407;56.963;-2.212;2019-03-05T03:16:25;99241.35;;;0.97;86.28
22481;BME280;11407;56.963;-2.212;2019-03-05T03:18:52;99241.53;;;0.94;85.65
22481;BME280;11407;56.963;-2.212;2019-03-05T03:21:20;99243.66;;;0.88;86.26
22481;BME280;11407;56.963;-2.212;2019-03-05T03:23:47;99243.66;;;0.88;86.26
22481;BME280;11407;56.963;-2.212;2019-03-05T03:26:15;99233.88;;;0.86;86.74
22481;BME280;11407;56.963;-2.212;2019-03-05T03:28:42;99233.88;;;0.86;86.74
22481;BME280;11407;56.963;-2.212;2019-03-05T03:31:10;99245.80;;;0.88;86.84
22481;BME280;11407;56.963;-2.212;2019-03-05T03:33:37;99245.80;;;0.88;86.84
22481;BME280;11407;56.963;-2.212;2019-03-05T03:36:05;99240.35;;;0.86;86.69
22481;BME280;11407;56.963;-2.212;2019-03-05T03:38:33;99250.80;;;0.85;86.75
22481;BME280;11407;56.963;-2.212;2019-03-05T03:41:00;99231.44;;;0.76;87.00
22481;BME280;11407;56.963;-2.212;2019-03-05T03:43:28;99243.02;;;0.85;85.66
22481;BME280;11407;56.963;-2.212;2019-03-05T03:45:55;99243.02;;;0.85;85.66
22481;BME280;11407;56.963;-2.212;2019-03-05T03:48:23;99244.41;;;0.90;86.53
22481;BME280;11407;56.963;-2.212;2019-03-05T03:50:50;99240.16;;;0.96;86.52
22481;BME280;11407;56.963;-2.212;2019-03-05T03:53:18;99245.06;;;1.00;85.86
22481;BME280;11407;56.963;-2.212;2019-03-05T03:55:45;99245.59;;;1.05;86.22
22481;BME280;11407;56.963;-2.212;2019-03-05T03:58:13;99248.93;;;1.07;86.52
22481;BME280;11407;56.963;-2.212;2019-03-05T04:00:40;99249.67;;;1.09;86.78
22481;BME280;11407;56.963;-2.212;2019-03-05T04:03:08;99243.09;;;1.11;85.87
22481;BME280;11407;56.963;-2.212;2019-03-05T04:05:36;99243.02;;;1.12;86.68
22481;BME280;11407;56.963;-2.212;2019-03-05T04:08:03;99249.39;;;1.14;86.14
22481;BME280;11407;56.963;-2.212;2019-03-05T04:10:31;99254.20;;;1.13;86.97
22481;BME280;11407;56.963;-2.212;2019-03-05T04:12:58;99261.06;;;1.14;86.69
22481;BME280;11407;56.963;-2.212;2019-03-05T04:15:26;99257.66;;;1.13;87.58
22481;BME280;11407;56.963;-2.212;2019-03-05T04:17:53;99256.05;;;1.11;87.85
22481;BME280;11407;56.963;-2.212;2019-03-05T04:20:21;99258.65;;;1.11;87.26
22481;BME280;11407;56.963;-2.212;2019-03-05T04:22:50;99261.34;;;1.09;87.56
22481;BME280;11407;56.963;-2.212;2019-03-05T04:25:17;99261.34;;;1.09;87.56
22481;BME280;11407;56.963;-2.212;2019-03-05T04:27:45;99263.13;;;1.09;87.07
22481;BME280;11407;56.963;-2.212;2019-03-05T04:30:13;99254.05;;;1.09;86.42
22481;BME280;11407;56.963;-2.212;2019-03-05T04:32:40;99244.38;;;1.11;87.33
22481;BME280;11407;56.963;-2.212;2019-03-05T04:35:10;99250.87;;;1.11;86.55
22481;BME280;11407;56.963;-2.212;2019-03-05T04:37:37;99253.39;;;1.12;86.78
22481;BME280;11407;56.963;-2.212;2019-03-05T04:40:07;99254.69;;;1.12;87.11
22481;BME280;11407;56.963;-2.212;2019-03-05T04:42:35;99256.05;;;1.11;87.30
22481;BME280;11407;56.963;-2.212;2019-03-05T04:45:21;99255.72;;;1.10;87.49
22481;BME280;11407;56.963;-2.212;2019-03-05T04:47:34;99259.68;;;1.08;87.57
22481;BME280;11407;56.963;-2.212;2019-03-05T04:50:02;99262.08;;;1.04;87.30
22481;BME280;11407;56.963;-2.212;2019-03-05T04:52:32;99262.08;;;1.04;87.30
22481;BME280;11407;56.963;-2.212;2019-03-05T04:54:59;99260.52;;;1.02;87.13
22481;BME280;11407;56.963;-2.212;2019-03-05T04:57:27;99265.16;;;0.97;87.76
22481;BME280;11407;56.963;-2.212;2019-03-05T04:59:54;99278.41;;;0.92;87.73
22481;BME280;11407;56.963;-2.212;2019-03-05T05:02:22;99285.13;;;0.88;87.54
22481;BME280;11407;56.963;-2.212;2019-03-05T05:04:49;99286.71;;;0.84;87.83
22481;BME280;11407;56.963;-2.212;2019-03-05T05:07:17;99288.84;;;0.70;88.04
22481;BME280;11407;56.963;-2.212;2019-03-05T05:09:44;99288.84;;;0.70;88.04
22481;BME280;11407;56.963;-2.212;2019-03-05T05:12:12;99292.25;;;0.71;88.08
