sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-10T00:01:26;100529.45;;;1.83;81.99
22481;BME280;11407;56.963;-2.212;2019-03-10T00:03:55;100534.64;;;1.83;81.90
22481;BME280;11407;56.963;-2.212;2019-03-10T00:06:23;100538.14;;;1.82;81.64
22481;BME280;11407;56.963;-2.212;2019-03-10T00:08:50;100552.30;;;1.85;82.29
22481;BME280;11407;56.963;-2.212;2019-03-10T00:11:18;100552.30;;;1.85;82.29
22481;BME280;11407;56.963;-2.212;2019-03-10T00:13:45;100556.67;;;1.85;81.73
22481;BME280;11407;56.963;-2.212;2019-03-10T00:16:13;100551.99;;;1.83;81.57
22481;BME280;11407;56.963;-2.212;2019-03-10T00:18:40;100551.01;;;1.85;81.91
22481;BME280;11407;56.963;-2.212;2019-03-10T00:21:08;100553.21;;;1.84;81.03
22481;BME280;11407;56.963;-2.212;2019-03-10T00:23:35;100555.42;;;1.83;81.36
22481;BME280;11407;56.963;-2.212;2019-03-10T00:26:03;100556.33;;;1.82;81.39
22481;BME280;11407;56.963;-2.212;2019-03-10T00:28:30;100553.85;;;1.79;81.05
22481;BME280;11407;56.963;-2.212;2019-03-10T00:30:58;100548.42;;;1.76;81.81
22481;BME280;11407;56.963;-2.212;2019-03-10T00:33:26;100548.42;;;1.76;81.81
22481;BME280;11407;56.963;-2.212;2019-03-10T00:35:53;100550.70;;;1.73;81.00
22481;BME280;11407;56.963;-2.212;2019-03-10T00:38:21;100543.09;;;1.69;80.96
22481;BME280;11407;56.963;-2.212;2019-03-10T00:52:21;100507.08;;;1.41;80.33
22481;BME280;11407;56.963;-2.212;2019-03-10T00:54:48;100504.56;;;1.30;79.98
22481;BME280;11407;56.963;-2.212;2019-03-10T00:57:16;100493.64;;;1.22;80.60
22481;BME280;11407;56.963;-2.212;2019-03-10T00:59:43;100486.64;;;1.14;80.63
22481;BME280;11407;56.963;-2.212;2019-03-10T01:02:11;100487.34;;;1.07;81.28
22481;BME280;11407;56.963;-2.212;2019-03-10T01:04:39;100485.84;;;1.02;82.10
22481;BME280;11407;56.963;-2.212;2019-03-10T01:07:06;100477.83;;;0.98;82.39
22481;BME280;11407;56.963;-2.212;2019-03-10T01:09:34;100477.83;;;0.98;82.39
22481;BME280;11407;56.963;-2.212;2019-03-10T01:12:01;100463.68;;;0.95;82.66
22481;BME280;11407;56.963;-2.212;2019-03-10T01:14:29;100461.41;;;0.97;82.49
22481;BME280;11407;56.963;-2.212;2019-03-10T01:16:56;100468.36;;;0.97;82.92
22481;BME280;11407;56.963;-2.212;2019-03-10T01:19:24;100464.91;;;0.96;82.95
22481;BME280;11407;56.963;-2.212;2019-03-10T01:21:52;100462.42;;;0.93;82.94
22481;BME280;11407;56.963;-2.212;2019-03-10T01:24:20;100457.39;;;0.90;83.03
22481;BME280;11407;56.963;-2.212;2019-03-10T01:26:47;100458.48;;;0.85;82.75
22481;BME280;11407;56.963;-2.212;2019-03-10T01:29:15;100455.69;;;0.80;82.72
22481;BME280;11407;56.963;-2.212;2019-03-10T01:37:24;100446.05;;;0.62;82.85
22481;BME280;11407;56.963;-2.212;2019-03-10T01:39:52;100426.80;;;0.57;85.05
22481;BME280;11407;56.963;-2.212;2019-03-10T01:42:20;100438.88;;;0.68;85.76
22481;BME280;11407;56.963;-2.212;2019-03-10T01:44:47;100438.88;;;0.68;85.76
22481;BME280;11407;56.963;-2.212;2019-03-10T01:47:15;100443.04;;;0.72;85.48
22481;BME280;11407;56.963;-2.212;2019-03-10T01:49:43;100447.17;;;0.76;85.48
22481;BME280;11407;56.963;-2.212;2019-03-10T01:52:10;100436.56;;;0.82;85.99
22481;BME280;11407;56.963;-2.212;2019-03-10T01:54:38;100435.08;;;0.87;85.50
22481;BME280;11407;56.963;-2.212;2019-03-10T01:57:05;100437.08;;;0.90;85.54
22481;BME280;11407;56.963;-2.212;2019-03-10T01:59:33;100431.85;;;0.91;84.66
22481;BME280;11407;56.963;-2.212;2019-03-10T02:02:00;100431.27;;;0.95;84.89
22481;BME280;11407;56.963;-2.212;2019-03-10T02:04:28;100429.84;;;0.98;84.99
22481;BME280;11407;56.963;-2.212;2019-03-10T02:06:55;100417.63;;;1.00;85.41
22481;BME280;11407;56.963;-2.212;2019-03-10T02:09:23;100403.05;;;0.97;85.25
22481;BME280;11407;56.963;-2.212;2019-03-10T02:11:50;100407.53;;;1.04;85.92
22481;BME280;11407;56.963;-2.212;2019-03-10T02:14:18;100405.91;;;1.01;85.31
22481;BME280;11407;56.963;-2.212;2019-03-10T02:16:45;100405.91;;;1.01;85.31
22481;BME280;11407;56.963;-2.212;2019-03-10T02:19:13;100401.16;;;1.01;85.41
22481;BME280;11407;56.963;-2.212;2019-03-10T02:21:40;100401.16;;;1.01;85.41
22481;BME280;11407;56.963;-2.212;2019-03-10T02:24:08;100398.18;;;1.00;85.63
22481;BME280;11407;56.963;-2.212;2019-03-10T02:26:36;100398.18;;;1.00;85.63
22481;BME280;11407;56.963;-2.212;2019-03-10T02:29:03;100377.70;;;0.94;86.83
22481;BME280;11407;56.963;-2.212;2019-03-10T02:31:31;100377.70;;;0.94;86.83
22481;BME280;11407;56.963;-2.212;2019-03-10T02:33:58;100382.70;;;0.98;85.57
22481;BME280;11407;56.963;-2.212;2019-03-10T02:36:26;100374.99;;;0.97;84.78
22481;BME280;11407;56.963;-2.212;2019-03-10T02:38:53;100372.91;;;0.95;84.99
22481;BME280;11407;56.963;-2.212;2019-03-10T02:41:21;100355.39;;;0.90;84.94
22481;BME280;11407;56.963;-2.212;2019-03-10T02:43:48;100355.39;;;0.90;84.94
22481;BME280;11407;56.963;-2.212;2019-03-10T02:46:16;100363.96;;;0.92;83.93
22481;BME280;11407;56.963;-2.212;2019-03-10T02:48:43;100355.52;;;0.87;83.21
22481;BME280;11407;56.963;-2.212;2019-03-10T02:51:11;100352.37;;;0.81;83.20
22481;BME280;11407;56.963;-2.212;2019-03-10T02:53:38;100352.70;;;0.73;83.38
22481;BME280;11407;56.963;-2.212;2019-03-10T02:56:06;100342.56;;;0.67;83.18
22481;BME280;11407;56.963;-2.212;2019-03-10T02:58:33;100330.44;;;0.48;83.36
22481;BME280;11407;56.963;-2.212;2019-03-10T03:01:01;100330.44;;;0.48;83.36
22481;BME280;11407;56.963;-2.212;2019-03-10T03:03:29;100326.16;;;0.47;83.77
22481;BME280;11407;56.963;-2.212;2019-03-10T03:05:56;100334.20;;;0.41;83.87
22481;BME280;11407;56.963;-2.212;2019-03-10T03:08:24;100329.65;;;0.36;84.48
22481;BME280;11407;56.963;-2.212;2019-03-10T03:10:51;100326.46;;;0.29;84.18
22481;BME280;11407;56.963;-2.212;2019-03-10T03:13:19;100332.30;;;0.24;84.74
22481;BME280;11407;56.963;-2.212;2019-03-10T03:15:46;100323.42;;;0.20;84.83
22481;BME280;11407;56.963;-2.212;2019-03-10T03:18:14;100316.28;;;0.15;84.93
22481;BME280;11407;56.963;-2.212;2019-03-10T03:20:42;100319.92;;;0.11;85.13
22481;BME280;11407;56.963;-2.212;2019-03-10T03:23:09;100315.76;;;0.07;85.86
22481;BME280;11407;56.963;-2.212;2019-03-10T03:25:37;100334.00;;;0.04;85.78
22481;BME280;11407;56.963;-2.212;2019-03-10T03:28:04;100338.07;;;-0.01;85.88
22481;BME280;11407;56.963;-2.212;2019-03-10T03:30:32;100328.30;;;-0.04;85.93
22481;BME280;11407;56.963;-2.212;2019-03-10T03:32:59;100326.67;;;-0.06;86.37
22481;BME280;11407;56.963;-2.212;2019-03-10T03:35:46;100316.87;;;-0.10;86.66
22481;BME280;11407;56.963;-2.212;2019-03-10T03:38:16;100311.30;;;-0.11;86.95
22481;BME280;11407;56.963;-2.212;2019-03-10T03:40:51;100321.22;;;-0.10;87.37
22481;BME280;11407;56.963;-2.212;2019-03-10T03:43:17;100325.61;;;-0.12;87.52
22481;BME280;11407;56.963;-2.212;2019-03-10T03:45:45;100334.23;;;-0.12;87.39
22481;BME280;11407;56.963;-2.212;2019-03-10T03:48:12;100329.48;;;-0.12;87.59
22481;BME280;11407;56.963;-2.212;2019-03-10T03:50:40;100324.78;;;-0.13;87.33
22481;BME280;11407;56.963;-2.212;2019-03-10T03:53:07;100329.48;;;-0.12;87.24
22481;BME280;11407;56.963;-2.212;2019-03-10T03:55:35;100318.34;;;-0.14;87.45
22481;BME280;11407;56.963;-2.212;2019-03-10T03:58:03;100324.03;;;-0.16;87.48
22481;BME280;11407;56.963;-2.212;2019-03-10T04:00:30;100317.63;;;-0.18;88.04
22481;BME280;11407;56.963;-2.212;2019-03-10T04:02:58;100315.11;;;-0.19;88.12
22481;BME280;11407;56.963;-2.212;2019-03-10T04:05:25;100317.70;;;-0.19;88.37
22481;BME280;11407;56.963;-2.212;2019-03-10T04:07:53;100315.55;;;-0.20;88.59
22481;BME280;11407;56.963;-2.212;2019-03-10T04:10:20;100314.61;;;-0.17;89.07
22481;BME280;11407;56.963;-2.212;2019-03-10T04:12:48;100313.56;;;-0.13;89.43
22481;BME280;11407;56.963;-2.212;2019-03-10T04:15:15;100310.39;;;-0.10;89.85
22481;BME280;11407;56.963;-2.212;2019-03-10T04:17:43;100310.67;;;-0.06;90.09
22481;BME280;11407;56.963;-2.212;2019-03-10T04:20:10;100307.50;;;-0.02;90.07
22481;BME280;11407;56.963;-2.212;2019-03-10T04:22:38;100308.22;;;0.01;90.18
22481;BME280;11407;56.963;-2.212;2019-03-10T04:25:06;100305.59;;;0.02;90.27
22481;BME280;11407;56.963;-2.212;2019-03-10T04:27:33;100303.32;;;0.05;90.12
22481;BME280;11407;56.963;-2.212;2019-03-10T04:30:02;100301.13;;;0.06;90.04
22481;BME280;11407;56.963;-2.212;2019-03-10T04:32:29;100298.92;;;0.07;89.99
22481;BME280;11407;56.963;-2.212;2019-03-10T04:34:57;100302.30;;;0.09;89.88
22481;BME280;11407;56.963;-2.212;2019-03-10T04:37:24;100295.32;;;0.11;89.93
22481;BME280;11407;56.963;-2.212;2019-03-10T04:39:52;100303.52;;;0.10;89.49
22481;BME280;11407;56.963;-2.212;2019-03-10T04:42:20;100304.81;;;0.10;89.51
22481;BME280;11407;56.963;-2.212;2019-03-10T04:44:47;100310.90;;;0.09;89.50
22481;BME280;11407;56.963;-2.212;2019-03-10T04:47:15;100322.63;;;0.08;89.50
22481;BME280;11407;56.963;-2.212;2019-03-10T04:49:42;100319.72;;;0.05;89.10
22481;BME280;11407;56.963;-2.212;2019-03-10T04:52:10;100318.47;;;0.04;89.08
22481;BME280;11407;56.963;-2.212;2019-03-10T04:54:37;100314.19;;;0.03;89.11
22481;BME280;11407;56.963;-2.212;2019-03-10T04:57:19;100303.05;;;0.01;89.30
22481;BME280;11407;56.963;-2.212;2019-03-10T04:59:48;100294.13;;;-0.02;89.30
22481;BME280;11407;56.963;-2.212;2019-03-10T05:02:15;100292.36;;;-0.02;89.80
22481;BME280;11407;56.963;-2.212;2019-03-10T05:04:43;100281.97;;;0.00;90.30
22481;BME280;11407;56.963;-2.212;2019-03-10T05:07:10;100277.11;;;0.02;90.88
22481;BME280;11407;56.963;-2.212;2019-03-10T05:09:38;100271.42;;;0.04;90.91
22481;BME280;11407;56.963;-2.212;2019-03-10T05:12:05;100264.41;;;0.06;90.92
22481;BME280;11407;56.963;-2.212;2019-03-10T05:14:33;100266.48;;;0.08;90.86
22481;BME280;11407;56.963;-2.212;2019-03-10T05:17:00;100264.75;;;0.09;90.73
22481;BME280;11407;56.963;-2.212;2019-03-10T05:19:28;100265.07;;;0.11;91.01
22481;BME280;11407;56.963;-2.212;2019-03-10T05:21:56;100251.80;;;0.09;90.81
22481;BME280;11407;56.963;-2.212;2019-03-10T05:24:23;100264.76;;;0.19;91.19
22481;BME280;11407;56.963;-2.212;2019-03-10T05:26:51;100250.78;;;0.23;91.53
22481;BME280;11407;56.963;-2.212;2019-03-10T05:29:18;100244.55;;;0.27;91.36
22481;BME280;11407;56.963;-2.212;2019-03-10T05:31:46;100251.22;;;0.32;91.52
22481;BME280;11407;56.963;-2.212;2019-03-10T05:34:13;100254.00;;;0.38;91.66
22481;BME280;11407;56.963;-2.212;2019-03-10T05:36:41;100255.09;;;0.42;91.71
22481;BME280;11407;56.963;-2.212;2019-03-10T05:39:08;100249.28;;;0.47;91.73
22481;BME280;11407;56.963;-2.212;2019-03-10T05:41:36;100243.08;;;0.51;92.04
22481;BME280;11407;56.963;-2.212;2019-03-10T05:44:03;100233.02;;;0.54;91.78
22481;BME280;11407;56.963;-2.212;2019-03-10T05:46:31;100220.37;;;0.56;91.34
22481;BME280;11407;56.963;-2.212;2019-03-10T05:48:58;100214.16;;;0.60;91.76
22481;BME280;11407;56.963;-2.212;2019-03-10T05:51:26;100217.92;;;0.63;92.01
22481;BME280;11407;56.963;-2.212;2019-03-10T05:53:53;100219.13;;;0.65;92.13
22481;BME280;11407;56.963;-2.212;2019-03-10T05:56:21;100212.19;;;0.65;91.79
22481;BME280;11407;56.963;-2.212;2019-03-10T05:58:48;100207.39;;;0.66;91.66
22481;BME280;11407;56.963;-2.212;2019-03-10T06:01:16;100209.08;;;0.67;91.22
22481;BME280;11407;56.963;-2.212;2019-03-10T06:03:43;100200.00;;;0.67;91.18
22481;BME280;11407;56.963;-2.212;2019-03-10T06:06:11;100194.30;;;0.69;91.87
22481;BME280;11407;56.963;-2.212;2019-03-10T06:08:39;100193.53;;;0.67;91.50
22481;BME280;11407;56.963;-2.212;2019-03-10T06:11:06;100190.55;;;0.66;91.21
22481;BME280;11407;56.963;-2.212;2019-03-10T06:13:34;100194.95;;;0.64;90.72
22481;BME280;11407;56.963;-2.212;2019-03-10T06:16:01;100193.30;;;0.63;90.59
22481;BME280;11407;56.963;-2.212;2019-03-10T06:18:29;100199.83;;;0.62;90.99
22481;BME280;11407;56.963;-2.212;2019-03-10T06:20:56;100200.73;;;0.61;90.65
22481;BME280;11407;56.963;-2.212;2019-03-10T06:23:24;100197.36;;;0.59;90.42
22481;BME280;11407;56.963;-2.212;2019-03-10T06:25:51;100199.13;;;0.58;90.24
22481;BME280;11407;56.963;-2.212;2019-03-10T06:28:19;100202.63;;;0.57;90.35
22481;BME280;11407;56.963;-2.212;2019-03-10T06:30:46;100198.34;;;0.56;90.19
22481;BME280;11407;56.963;-2.212;2019-03-10T06:33:14;100193.16;;;0.56;90.27
22481;BME280;11407;56.963;-2.212;2019-03-10T06:35:41;100194.45;;;0.56;90.40
22481;BME280;11407;56.963;-2.212;2019-03-10T06:38:09;100197.95;;;0.55;90.56
22481;BME280;11407;56.963;-2.212;2019-03-10T06:40:37;100204.56;;;0.52;90.10
22481;BME280;11407;56.963;-2.212;2019-03-10T06:43:04;100208.09;;;0.51;90.06
22481;BME280;11407;56.963;-2.212;2019-03-10T06:45:32;100202.56;;;0.49;90.23
22481;BME280;11407;56.963;-2.212;2019-03-10T06:47:59;100203.55;;;0.46;90.09
22481;BME280;11407;56.963;-2.212;2019-03-10T06:50:27;100199.27;;;0.45;90.04
22481;BME280;11407;56.963;-2.212;2019-03-10T06:52:54;100198.28;;;0.48;90.77
22481;BME280;11407;56.963;-2.212;2019-03-10T06:55:25;100203.66;;;0.53;91.49
22481;BME280;11407;56.963;-2.212;2019-03-10T06:57:52;100197.05;;;0.56;91.32
22481;BME280;11407;56.963;-2.212;2019-03-10T07:00:20;100200.60;;;0.64;92.08
22481;BME280;11407;56.963;-2.212;2019-03-10T07:02:47;100209.39;;;0.70;92.04
22481;BME280;11407;56.963;-2.212;2019-03-10T07:05:15;100213.48;;;0.75;92.04
22481;BME280;11407;56.963;-2.212;2019-03-10T07:07:42;100206.72;;;0.81;92.22
22481;BME280;11407;56.963;-2.212;2019-03-10T07:10:13;100209.87;;;0.88;92.24
22481;BME280;11407;56.963;-2.212;2019-03-10T07:12:41;100216.54;;;0.93;91.66
22481;BME280;11407;56.963;-2.212;2019-03-10T07:15:10;100208.86;;;1.00;92.78
22481;BME280;11407;56.963;-2.212;2019-03-10T07:17:37;100208.28;;;1.03;92.54
22481;BME280;11407;56.963;-2.212;2019-03-10T07:20:20;100204.56;;;1.09;92.16
22481;BME280;11407;56.963;-2.212;2019-03-10T07:22:44;100209.07;;;1.14;91.95
22481;BME280;11407;56.963;-2.212;2019-03-10T07:25:12;100207.51;;;1.20;91.49
22481;BME280;11407;56.963;-2.212;2019-03-10T07:27:39;100210.22;;;1.35;92.38
22481;BME280;11407;56.963;-2.212;2019-03-10T07:30:21;100198.94;;;1.36;92.57
22481;BME280;11407;56.963;-2.212;2019-03-10T07:32:53;100198.94;;;1.36;92.57
22481;BME280;11407;56.963;-2.212;2019-03-10T07:35:41;100201.39;;;1.48;92.17
22481;BME280;11407;56.963;-2.212;2019-03-10T07:38:25;100195.83;;;1.55;91.69
22481;BME280;11407;56.963;-2.212;2019-03-10T07:41:10;100192.41;;;1.63;92.14
22481;BME280;11407;56.963;-2.212;2019-03-10T07:43:40;100194.24;;;1.70;92.11
22481;BME280;11407;56.963;-2.212;2019-03-10T07:46:12;100202.58;;;1.76;91.78
22481;BME280;11407;56.963;-2.212;2019-03-10T07:48:41;100201.68;;;1.85;91.30
22481;BME280;11407;56.963;-2.212;2019-03-10T07:51:13;100201.68;;;1.85;91.30
22481;BME280;11407;56.963;-2.212;2019-03-10T07:53:55;100208.02;;;1.97;91.16
22481;BME280;11407;56.963;-2.212;2019-03-10T07:56:33;100197.95;;;1.99;90.86
22481;BME280;11407;56.963;-2.212;2019-03-10T07:59:11;100207.79;;;2.10;91.37
22481;BME280;11407;56.963;-2.212;2019-03-10T08:01:40;100202.75;;;2.15;91.08
22481;BME280;11407;56.963;-2.212;2019-03-10T08:04:12;100200.00;;;2.18;90.86
22481;BME280;11407;56.963;-2.212;2019-03-10T08:06:44;100191.05;;;2.24;90.76
22481;BME280;11407;56.963;-2.212;2019-03-10T08:09:26;100195.19;;;2.28;89.86
