sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:01:59;17.50;64.10
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:04:31;17.50;64.10
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:07:00;17.50;64.10
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:09:29;17.50;63.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:11:58;17.40;63.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:14:27;17.40;63.80
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:16:55;17.40;63.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:19:25;17.40;63.60
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:21:53;17.40;63.80
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:24:22;17.40;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:26:50;17.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:29:18;17.40;63.80
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:31:47;17.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:34:15;17.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:36:44;17.40;63.60
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:39:12;17.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:41:41;17.40;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:44:10;17.40;63.60
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:46:38;17.40;63.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:49:07;17.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:51:35;17.40;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:54:09;17.40;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:56:38;17.30;63.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T00:59:07;17.30;63.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:01:36;17.30;63.10
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:04:06;17.30;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:06:35;17.30;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:09:08;17.30;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:11:37;17.20;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:14:08;17.20;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:16:41;17.20;64.00
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:19:15;17.20;63.80
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:21:44;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:24:20;17.20;64.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:26:49;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:29:17;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:31:46;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:34:14;17.20;64.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:36:43;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:39:11;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:41:41;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:44:13;17.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:46:46;17.20;64.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:49:21;17.20;64.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:51:58;17.10;64.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:54:27;17.20;64.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:56:56;17.20;64.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T01:59:39;17.10;64.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:04:47;17.10;64.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:07:24;17.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:09:54;17.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:12:23;17.10;65.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:14:51;17.10;65.60
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:17:24;17.00;66.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:19:55;17.00;66.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:22:23;17.00;66.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:24:52;17.00;67.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:27:21;17.00;67.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:35:04;16.90;67.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:37:33;16.90;68.00
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:40:03;16.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:42:31;16.80;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:45:00;16.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:47:28;16.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:49:59;16.80;67.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:52:31;16.80;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:55:00;16.80;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T02:57:30;16.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:00:04;16.80;68.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:02:33;16.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:05:01;16.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:07:33;16.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:10:06;16.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:12:39;16.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:17:45;16.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:20:13;16.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:22:42;16.80;67.50
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:25:10;16.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:27:39;16.80;66.90
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:30:07;16.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:32:36;16.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:35:04;16.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:40:01;16.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-08-18T03:42:30;16.80;67.70
