sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-25T05:05:24;103309.38;;;8.71;92.60
15093;BME280;7647;56.963;-2.211;2019-02-25T05:07:52;103311.70;;;8.70;92.79
15093;BME280;7647;56.963;-2.211;2019-02-25T05:10:19;103313.11;;;8.68;92.98
15093;BME280;7647;56.963;-2.211;2019-02-25T05:12:47;103311.00;;;8.66;92.90
15093;BME280;7647;56.963;-2.211;2019-02-25T05:15:28;103306.96;;;8.66;92.91
15093;BME280;7647;56.963;-2.211;2019-02-25T05:17:57;103312.34;;;8.66;92.93
15093;BME280;7647;56.963;-2.211;2019-02-25T05:20:24;103307.89;;;8.65;92.94
15093;BME280;7647;56.963;-2.211;2019-02-25T05:22:52;103312.52;;;8.63;92.98
15093;BME280;7647;56.963;-2.211;2019-02-25T05:25:19;103318.14;;;8.59;93.01
15093;BME280;7647;56.963;-2.211;2019-02-25T05:27:47;103321.11;;;8.54;93.24
15093;BME280;7647;56.963;-2.211;2019-02-25T05:30:15;103311.92;;;8.49;93.43
15093;BME280;7647;56.963;-2.211;2019-02-25T05:32:43;103309.50;;;8.45;93.72
15093;BME280;7647;56.963;-2.211;2019-02-25T05:35:12;103299.27;;;8.43;94.03
15093;BME280;7647;56.963;-2.211;2019-02-25T05:37:39;103307.84;;;8.42;94.17
15093;BME280;7647;56.963;-2.211;2019-02-25T05:40:19;103312.30;;;8.43;94.28
15093;BME280;7647;56.963;-2.211;2019-02-25T05:42:43;103327.55;;;8.43;94.48
15093;BME280;7647;56.963;-2.211;2019-02-25T05:45:12;103328.90;;;8.43;94.48
15093;BME280;7647;56.963;-2.211;2019-02-25T05:47:39;103327.97;;;8.44;94.52
15093;BME280;7647;56.963;-2.211;2019-02-25T05:50:12;103318.44;;;8.45;94.47
15093;BME280;7647;56.963;-2.211;2019-02-25T05:52:39;103326.83;;;8.48;94.40
15093;BME280;7647;56.963;-2.211;2019-02-25T05:55:13;103337.44;;;8.51;94.10
15093;BME280;7647;56.963;-2.211;2019-02-25T05:57:37;103332.84;;;8.53;93.68
15093;BME280;7647;56.963;-2.211;2019-02-25T06:00:13;103333.55;;;8.57;93.41
15093;BME280;7647;56.963;-2.211;2019-02-25T06:02:42;103329.34;;;8.60;93.21
15093;BME280;7647;56.963;-2.211;2019-02-25T06:05:10;103339.46;;;8.63;92.86
15093;BME280;7647;56.963;-2.211;2019-02-25T06:07:37;103333.11;;;8.64;92.60
15093;BME280;7647;56.963;-2.211;2019-02-25T06:10:07;103335.25;;;8.66;92.34
15093;BME280;7647;56.963;-2.211;2019-02-25T06:12:35;103342.84;;;8.67;92.32
15093;BME280;7647;56.963;-2.211;2019-02-25T06:15:21;103348.78;;;8.65;92.31
15093;BME280;7647;56.963;-2.211;2019-02-25T06:17:35;103347.44;;;8.65;92.35
15093;BME280;7647;56.963;-2.211;2019-02-25T06:20:06;103356.48;;;8.64;92.37
15093;BME280;7647;56.963;-2.211;2019-02-25T06:22:33;103346.19;;;8.63;92.37
15093;BME280;7647;56.963;-2.211;2019-02-25T06:25:01;103352.03;;;8.63;92.41
15093;BME280;7647;56.963;-2.211;2019-02-25T06:27:29;103348.89;;;8.63;92.39
15093;BME280;7647;56.963;-2.211;2019-02-25T06:29:56;103346.75;;;8.61;92.26
15093;BME280;7647;56.963;-2.211;2019-02-25T06:32:24;103344.91;;;8.62;92.37
15093;BME280;7647;56.963;-2.211;2019-02-25T06:34:51;103336.94;;;8.60;92.56
15093;BME280;7647;56.963;-2.211;2019-02-25T06:37:19;103340.01;;;8.61;92.75
15093;BME280;7647;56.963;-2.211;2019-02-25T06:39:46;103342.32;;;8.60;92.84
15093;BME280;7647;56.963;-2.211;2019-02-25T06:42:14;103344.05;;;8.61;92.78
15093;BME280;7647;56.963;-2.211;2019-02-25T06:44:41;103348.58;;;8.61;92.62
15093;BME280;7647;56.963;-2.211;2019-02-25T06:47:09;103351.27;;;8.61;92.62
15093;BME280;7647;56.963;-2.211;2019-02-25T06:49:36;103355.80;;;8.60;92.53
15093;BME280;7647;56.963;-2.211;2019-02-25T06:52:04;103350.41;;;8.60;92.71
15093;BME280;7647;56.963;-2.211;2019-02-25T06:54:31;103340.56;;;8.59;92.82
15093;BME280;7647;56.963;-2.211;2019-02-25T06:56:59;103345.50;;;8.60;92.96
15093;BME280;7647;56.963;-2.211;2019-02-25T06:59:27;103352.30;;;8.58;92.98
15093;BME280;7647;56.963;-2.211;2019-02-25T07:01:54;103354.12;;;8.58;92.97
15093;BME280;7647;56.963;-2.211;2019-02-25T07:04:22;103361.25;;;8.59;93.02
15093;BME280;7647;56.963;-2.211;2019-02-25T07:07:00;103357.30;;;8.57;92.76
15093;BME280;7647;56.963;-2.211;2019-02-25T07:09:35;103356.02;;;8.56;92.56
15093;BME280;7647;56.963;-2.211;2019-02-25T07:12:10;103345.83;;;8.54;92.34
15093;BME280;7647;56.963;-2.211;2019-02-25T07:14:42;103346.06;;;8.49;92.07
15093;BME280;7647;56.963;-2.211;2019-02-25T07:17:17;103351.23;;;8.45;92.52
15093;BME280;7647;56.963;-2.211;2019-02-25T07:19:46;103340.09;;;8.44;93.14
15093;BME280;7647;56.963;-2.211;2019-02-25T07:22:19;103341.43;;;8.44;93.42
15093;BME280;7647;56.963;-2.211;2019-02-25T07:24:54;103351.23;;;8.45;93.62
15093;BME280;7647;56.963;-2.211;2019-02-25T07:27:26;103343.86;;;8.48;93.63
15093;BME280;7647;56.963;-2.211;2019-02-25T07:30:10;103344.07;;;8.53;93.51
15093;BME280;7647;56.963;-2.211;2019-02-25T07:32:42;103348.73;;;8.58;93.14
15093;BME280;7647;56.963;-2.211;2019-02-25T07:35:28;103361.08;;;8.62;92.87
15093;BME280;7647;56.963;-2.211;2019-02-25T07:38:00;103360.74;;;8.68;92.79
15093;BME280;7647;56.963;-2.211;2019-02-25T07:40:45;103357.05;;;8.78;93.12
15093;BME280;7647;56.963;-2.211;2019-02-25T07:43:15;103360.48;;;9.04;94.62
15093;BME280;7647;56.963;-2.211;2019-02-25T07:45:47;103368.00;;;9.29;93.40
15093;BME280;7647;56.963;-2.211;2019-02-25T07:48:19;103361.83;;;9.43;89.65
15093;BME280;7647;56.963;-2.211;2019-02-25T07:50:48;103363.20;;;9.50;87.82
15093;BME280;7647;56.963;-2.211;2019-02-25T07:53:20;103346.23;;;9.55;87.94
15093;BME280;7647;56.963;-2.211;2019-02-25T07:56:06;103350.21;;;9.57;88.04
15093;BME280;7647;56.963;-2.211;2019-02-25T07:58:53;103347.77;;;9.52;87.66
15093;BME280;7647;56.963;-2.211;2019-02-25T08:01:25;103348.84;;;9.50;88.14
15093;BME280;7647;56.963;-2.211;2019-02-25T08:04:07;103342.48;;;9.51;88.47
15093;BME280;7647;56.963;-2.211;2019-02-25T08:06:42;103341.44;;;9.53;88.68
15093;BME280;7647;56.963;-2.211;2019-02-25T08:09:11;103339.69;;;9.59;88.95
15093;BME280;7647;56.963;-2.211;2019-02-25T08:11:46;103349.73;;;9.64;88.32
15093;BME280;7647;56.963;-2.211;2019-02-25T08:14:21;103354.59;;;9.74;88.47
15093;BME280;7647;56.963;-2.211;2019-02-25T08:16:50;103353.45;;;9.85;87.85
15093;BME280;7647;56.963;-2.211;2019-02-25T08:19:19;103347.67;;;9.91;86.90
15093;BME280;7647;56.963;-2.211;2019-02-25T08:21:54;103351.55;;;10.01;87.09
15093;BME280;7647;56.963;-2.211;2019-02-25T08:24:39;103353.38;;;10.15;86.85
15093;BME280;7647;56.963;-2.211;2019-02-25T08:27:08;103361.25;;;10.27;85.76
15093;BME280;7647;56.963;-2.211;2019-02-25T08:29:49;103357.87;;;10.38;85.40
15093;BME280;7647;56.963;-2.211;2019-02-25T08:32:19;103371.55;;;10.49;84.72
15093;BME280;7647;56.963;-2.211;2019-02-25T08:34:51;103370.48;;;10.58;84.57
15093;BME280;7647;56.963;-2.211;2019-02-25T08:45:38;103363.23;;;11.74;82.64
15093;BME280;7647;56.963;-2.211;2019-02-25T08:48:10;103373.05;;;12.28;79.48
15093;BME280;7647;56.963;-2.211;2019-02-25T08:50:48;103364.39;;;12.67;77.21
15093;BME280;7647;56.963;-2.211;2019-02-25T08:53:15;103365.47;;;13.19;75.75
15093;BME280;7647;56.963;-2.211;2019-02-25T08:55:43;103354.97;;;13.74;74.63
15093;BME280;7647;56.963;-2.211;2019-02-25T08:58:11;103357.00;;;14.06;71.22
15093;BME280;7647;56.963;-2.211;2019-02-25T09:00:38;103362.22;;;14.43;70.03
15093;BME280;7647;56.963;-2.211;2019-02-25T09:03:06;103361.75;;;14.71;68.76
15093;BME280;7647;56.963;-2.211;2019-02-25T09:05:34;103361.69;;;14.99;67.54
15093;BME280;7647;56.963;-2.211;2019-02-25T09:08:01;103365.30;;;15.38;66.55
15093;BME280;7647;56.963;-2.211;2019-02-25T09:10:29;103364.94;;;15.63;65.18
15093;BME280;7647;56.963;-2.211;2019-02-25T09:12:56;103370.48;;;15.41;64.91
15093;BME280;7647;56.963;-2.211;2019-02-25T09:15:24;103374.02;;;15.20;66.09
15093;BME280;7647;56.963;-2.211;2019-02-25T09:20:18;103368.78;;;14.91;66.33
15093;BME280;7647;56.963;-2.211;2019-02-25T09:22:45;103364.25;;;14.63;67.16
15093;BME280;7647;56.963;-2.211;2019-02-25T09:25:14;103361.47;;;14.29;68.19
15093;BME280;7647;56.963;-2.211;2019-02-25T09:27:41;103368.63;;;14.08;69.02
15093;BME280;7647;56.963;-2.211;2019-02-25T09:30:16;103372.55;;;13.87;70.23
15093;BME280;7647;56.963;-2.211;2019-02-25T09:32:44;103371.38;;;13.67;70.80
15093;BME280;7647;56.963;-2.211;2019-02-25T09:35:12;103381.18;;;13.51;71.88
15093;BME280;7647;56.963;-2.211;2019-02-25T09:37:40;103375.59;;;13.41;72.47
15093;BME280;7647;56.963;-2.211;2019-02-25T09:40:12;103379.12;;;13.31;72.56
15093;BME280;7647;56.963;-2.211;2019-02-25T09:42:40;103376.06;;;13.23;72.33
15093;BME280;7647;56.963;-2.211;2019-02-25T09:45:10;103368.02;;;13.15;72.52
15093;BME280;7647;56.963;-2.211;2019-02-25T09:47:38;103362.58;;;13.10;72.80
15093;BME280;7647;56.963;-2.211;2019-02-25T09:50:08;103370.31;;;13.09;72.99
15093;BME280;7647;56.963;-2.211;2019-02-25T09:52:36;103365.29;;;13.10;73.08
15093;BME280;7647;56.963;-2.211;2019-02-25T09:55:06;103373.02;;;13.03;72.31
15093;BME280;7647;56.963;-2.211;2019-02-25T09:57:33;103376.45;;;13.00;72.73
15093;BME280;7647;56.963;-2.211;2019-02-25T10:00:01;103382.47;;;12.98;72.88
15093;BME280;7647;56.963;-2.211;2019-02-25T10:02:29;103382.47;;;12.98;72.95
15093;BME280;7647;56.963;-2.211;2019-02-25T10:04:56;103380.13;;;12.99;72.37
15093;BME280;7647;56.963;-2.211;2019-02-25T10:07:24;103384.19;;;12.99;72.64
15093;BME280;7647;56.963;-2.211;2019-02-25T10:09:51;103382.47;;;12.98;73.38
15093;BME280;7647;56.963;-2.211;2019-02-25T10:12:19;103380.48;;;12.94;73.08
15093;BME280;7647;56.963;-2.211;2019-02-25T10:14:47;103381.93;;;12.92;73.16
15093;BME280;7647;56.963;-2.211;2019-02-25T10:17:14;103377.86;;;12.92;73.51
15093;BME280;7647;56.963;-2.211;2019-02-25T10:19:42;103374.06;;;12.95;74.07
15093;BME280;7647;56.963;-2.211;2019-02-25T10:22:09;103382.56;;;12.96;74.04
15093;BME280;7647;56.963;-2.211;2019-02-25T10:24:37;103380.75;;;12.97;74.85
15093;BME280;7647;56.963;-2.211;2019-02-25T10:27:04;103397.89;;;12.97;73.65
15093;BME280;7647;56.963;-2.211;2019-02-25T10:29:32;103395.91;;;12.99;73.68
15093;BME280;7647;56.963;-2.211;2019-02-25T10:31:59;103394.68;;;12.98;73.37
15093;BME280;7647;56.963;-2.211;2019-02-25T10:34:27;103402.05;;;12.95;73.29
15093;BME280;7647;56.963;-2.211;2019-02-25T10:36:54;103411.98;;;12.89;73.41
15093;BME280;7647;56.963;-2.211;2019-02-25T10:39:22;103411.35;;;12.86;73.67
15093;BME280;7647;56.963;-2.211;2019-02-25T10:41:49;103409.27;;;12.84;73.71
15093;BME280;7647;56.963;-2.211;2019-02-25T10:44:17;103417.27;;;12.85;74.20
15093;BME280;7647;56.963;-2.211;2019-02-25T10:46:45;103411.98;;;12.89;73.96
15093;BME280;7647;56.963;-2.211;2019-02-25T10:49:12;103391.47;;;12.98;74.02
15093;BME280;7647;56.963;-2.211;2019-02-25T10:51:40;103394.23;;;13.04;73.51
15093;BME280;7647;56.963;-2.211;2019-02-25T10:54:07;103391.93;;;13.10;73.44
15093;BME280;7647;56.963;-2.211;2019-02-25T10:56:44;103388.13;;;13.13;72.78
15093;BME280;7647;56.963;-2.211;2019-02-25T10:59:11;103373.84;;;13.16;72.75
15093;BME280;7647;56.963;-2.211;2019-02-25T11:01:39;103372.30;;;13.25;72.78
15093;BME280;7647;56.963;-2.211;2019-02-25T11:04:06;103377.77;;;13.31;72.98
15093;BME280;7647;56.963;-2.211;2019-02-25T11:06:34;103372.47;;;13.35;72.92
15093;BME280;7647;56.963;-2.211;2019-02-25T11:09:03;103371.61;;;13.34;73.10
15093;BME280;7647;56.963;-2.211;2019-02-25T11:11:50;103365.81;;;13.33;73.00
15093;BME280;7647;56.963;-2.211;2019-02-25T11:14:18;103357.31;;;13.38;72.89
15093;BME280;7647;56.963;-2.211;2019-02-25T11:16:46;103356.95;;;13.42;72.27
15093;BME280;7647;56.963;-2.211;2019-02-25T11:19:13;103361.55;;;13.48;71.92
15093;BME280;7647;56.963;-2.211;2019-02-25T11:21:41;103371.64;;;13.46;71.87
15093;BME280;7647;56.963;-2.211;2019-02-25T11:24:08;103377.08;;;13.46;72.26
15093;BME280;7647;56.963;-2.211;2019-02-25T11:26:36;103376.58;;;13.46;73.07
15093;BME280;7647;56.963;-2.211;2019-02-25T11:29:03;103370.92;;;13.44;72.22
15093;BME280;7647;56.963;-2.211;2019-02-25T11:31:31;103367.73;;;13.50;72.22
15093;BME280;7647;56.963;-2.211;2019-02-25T11:33:59;103365.42;;;13.62;72.13
15093;BME280;7647;56.963;-2.211;2019-02-25T11:36:26;103363.13;;;13.74;71.83
15093;BME280;7647;56.963;-2.211;2019-02-25T11:38:54;103355.86;;;13.80;71.87
15093;BME280;7647;56.963;-2.211;2019-02-25T11:41:21;103364.27;;;13.83;71.07
15093;BME280;7647;56.963;-2.211;2019-02-25T11:43:49;103370.43;;;13.85;71.46
15093;BME280;7647;56.963;-2.211;2019-02-25T11:46:16;103371.79;;;13.85;71.76
15093;BME280;7647;56.963;-2.211;2019-02-25T11:48:44;103371.19;;;13.87;71.82
15093;BME280;7647;56.963;-2.211;2019-02-25T11:51:11;103370.33;;;13.86;71.95
15093;BME280;7647;56.963;-2.211;2019-02-25T11:53:39;103369.82;;;13.93;72.30
15093;BME280;7647;56.963;-2.211;2019-02-25T11:56:06;103373.42;;;13.99;71.77
15093;BME280;7647;56.963;-2.211;2019-02-25T11:58:34;103364.91;;;13.98;71.55
15093;BME280;7647;56.963;-2.211;2019-02-25T12:01:02;103373.30;;;14.06;71.50
15093;BME280;7647;56.963;-2.211;2019-02-25T12:03:31;103370.27;;;14.16;72.11
15093;BME280;7647;56.963;-2.211;2019-02-25T12:05:58;103370.77;;;14.27;71.72
15093;BME280;7647;56.963;-2.211;2019-02-25T12:08:26;103366.92;;;14.35;71.21
15093;BME280;7647;56.963;-2.211;2019-02-25T12:10:53;103367.93;;;14.40;70.02
15093;BME280;7647;56.963;-2.211;2019-02-25T12:13:21;103363.33;;;14.46;70.56
15093;BME280;7647;56.963;-2.211;2019-02-25T12:15:49;103362.36;;;14.47;69.93
15093;BME280;7647;56.963;-2.211;2019-02-25T12:18:16;103356.21;;;14.50;69.99
15093;BME280;7647;56.963;-2.211;2019-02-25T12:20:44;103361.73;;;14.49;69.48
15093;BME280;7647;56.963;-2.211;2019-02-25T12:23:11;103361.73;;;14.49;69.85
