sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:01:50;9.10;72.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:04:18;9.00;72.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:06:45;9.10;71.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:09:13;9.10;72.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:11:41;9.10;71.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:14:08;9.10;71.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:16:36;9.10;71.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:19:04;9.10;71.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:21:31;9.10;71.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:23:59;9.10;71.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:26:26;9.00;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:28:54;9.00;71.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:31:22;9.00;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:33:49;9.00;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:36:17;8.90;70.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:38:45;8.90;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:41:12;8.90;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:43:40;8.80;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:46:08;8.80;71.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:48:35;8.70;70.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:51:03;8.70;70.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:53:30;8.60;70.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:55:58;8.50;71.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T00:58:26;8.50;71.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:00:53;8.50;71.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:03:21;8.40;71.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:05:49;8.40;70.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:08:16;8.40;71.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:10:44;8.30;71.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:13:12;8.20;71.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:15:39;8.20;71.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:18:07;8.20;72.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:20:35;8.20;71.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:23:02;8.20;72.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:28:17;8.10;72.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:30:44;8.00;72.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:33:12;8.00;72.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:35:40;7.90;72.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:38:07;7.90;72.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:40:35;7.90;72.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:43:03;7.80;72.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:45:30;7.80;72.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:47:58;7.70;73.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:50:26;7.70;73.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:52:53;7.70;73.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:55:21;7.70;73.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T01:57:48;7.70;72.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:00:27;7.80;72.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:02:55;7.70;72.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:05:23;7.60;73.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:07:50;7.60;73.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:10:18;7.60;73.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:12:46;7.60;73.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:15:13;7.60;72.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:17:41;7.60;71.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:20:08;7.50;72.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:22:36;7.50;73.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:25:22;7.40;73.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:27:50;7.50;73.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:30:17;7.50;72.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:32:45;7.50;72.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:35:12;7.50;72.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:37:40;7.40;72.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:40:08;7.40;71.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:42:35;7.40;70.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:45:04;7.40;70.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:47:31;7.30;70.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:49:59;7.20;70.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:52:27;7.10;72.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:54:54;7.10;73.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:57:22;7.10;73.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T02:59:50;7.10;74.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:02:17;7.10;75.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:04:45;7.10;74.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:07:12;7.10;74.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:09:40;7.20;74.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:12:08;7.20;74.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:14:35;7.20;75.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:17:03;7.20;74.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:19:31;7.20;74.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:21:58;7.20;74.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:24:26;7.20;73.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:26:53;7.10;74.30
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:29:21;7.00;73.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:31:49;7.00;73.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:34:16;6.90;74.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:36:44;6.80;74.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:39:12;6.80;73.30
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:41:39;6.80;73.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:44:07;6.70;73.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:46:35;6.70;73.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:49:02;6.60;73.70
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:51:30;6.60;75.00
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:53:58;6.60;75.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:56:27;6.60;76.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T03:58:55;6.60;75.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:01:23;6.70;75.80
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:03:51;6.70;75.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:06:18;6.80;75.90
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:08:46;6.80;75.60
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:11:14;6.80;75.50
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:13:41;6.80;75.20
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:16:09;6.80;75.40
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:18:36;6.80;76.10
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:23:49;6.80;77.30
7790;DHT22;3939;57.130;-2.087;2019-03-29T04:26:17;6.80;76.50
