sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:00:30;44.20;;;20.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:03:13;24.63;;;9.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:05:48;27.70;;;13.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:08:18;20.17;;;10.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:10:48;26.07;;;12.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:13:17;33.57;;;13.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:15:47;21.47;;;10.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:18:17;38.53;;;16.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:20:49;23.63;;;9.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:23:20;32.43;;;13.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:25:50;37.03;;;15.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:28:24;25.23;;;11.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:30:54;31.93;;;12.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:33:23;31.40;;;12.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:35:52;27.90;;;10.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:38:28;33.33;;;14.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:41:00;78.20;;;30.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:43:29;24.90;;;10.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:45:58;28.63;;;14.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:48:27;28.07;;;12.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:50:57;40.20;;;18.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:53:27;31.13;;;15.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:55:58;25.73;;;11.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T00:58:27;30.50;;;14.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:01:09;28.27;;;14.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:03:44;40.93;;;17.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:06:15;58.70;;;24.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:08:51;56.07;;;21.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:11:23;49.30;;;20.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:13:54;117.30;;;43.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:16:25;62.70;;;29.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:18:56;57.20;;;25.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:21:25;83.00;;;40.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:24:00;48.40;;;23.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:26:30;50.47;;;27.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:29:03;58.70;;;25.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:31:32;53.93;;;25.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:34:01;51.57;;;27.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:36:35;72.97;;;32.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:39:21;82.43;;;34.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:41:56;60.03;;;29.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:44:46;107.87;;;41.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:47:17;49.00;;;23.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:49:49;48.13;;;24.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:52:20;39.60;;;20.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:54:50;61.37;;;26.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:57:28;43.07;;;19.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T01:59:53;54.50;;;24.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:02:22;40.53;;;21.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:04:54;42.00;;;19.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:07:28;27.63;;;12.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:09:59;52.87;;;27.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:12:29;31.93;;;13.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:15:06;41.70;;;17.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:17:36;32.27;;;15.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:20:06;25.87;;;13.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:22:37;31.93;;;15.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:25:10;33.37;;;15.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:27:39;48.37;;;19.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:30:09;51.40;;;19.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:32:41;31.03;;;12.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:35:10;30.77;;;15.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:37:44;28.53;;;12.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:40:13;37.33;;;15.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:42:44;23.87;;;12.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:45:13;27.63;;;9.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:48:03;40.33;;;13.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:50:51;21.43;;;8.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:53:27;26.23;;;8.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:56:01;30.40;;;11.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T02:58:32;28.17;;;10.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:01:05;33.63;;;13.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:03:38;24.57;;;9.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:06:06;33.57;;;11.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:08:37;22.43;;;8.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:11:13;53.90;;;15.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:13:41;25.77;;;7.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:16:11;36.63;;;10.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:18:40;16.53;;;5.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:21:20;15.63;;;5.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:24:10;21.30;;;7.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:26:37;21.57;;;8.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:29:06;14.37;;;7.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:31:35;18.43;;;6.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:34:04;15.83;;;5.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:36:37;23.27;;;9.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:39:06;24.73;;;8.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:41:40;15.30;;;6.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:44:05;34.13;;;12.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:46:34;25.67;;;9.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:49:03;26.23;;;9.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:51:33;26.73;;;11.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:54:04;25.27;;;10.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:56:36;20.07;;;9.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T03:59:06;22.80;;;8.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:01:37;22.60;;;9.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:04:06;14.47;;;6.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:06:37;19.43;;;9.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:09:06;18.70;;;7.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:11:35;35.77;;;13.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:14:04;22.10;;;9.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:16:34;18.07;;;8.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:19:04;29.27;;;13.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:21:34;21.67;;;10.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:24:11;12.53;;;5.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:26:42;27.50;;;11.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:29:12;32.17;;;13.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:31:42;24.67;;;10.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:34:11;26.40;;;13.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:36:41;19.23;;;8.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:39:12;28.10;;;12.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:41:43;21.60;;;11.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:44:12;12.47;;;7.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:46:42;9.70;;;5.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:49:11;13.10;;;6.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:51:41;18.77;;;9.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:54:11;16.60;;;7.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:56:41;17.07;;;8.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T04:59:10;23.47;;;10.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T05:01:40;11.17;;;6.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T05:04:26;8.07;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T05:07:02;10.63;;;5.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T05:09:33;18.07;;;9.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T05:12:01;18.67;;;9.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-25T05:14:30;14.30;;;8.10;;
