sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-16T00:01:35;99257.58;;;4.92;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:04:02;99241.86;;;4.89;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:06:28;99220.64;;;4.91;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:08:55;99213.95;;;4.91;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:11:21;99187.20;;;4.95;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:13:48;99099.07;;;4.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:16:14;99260.30;;;5.08;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:18:41;99204.28;;;5.11;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:21:07;99197.91;;;5.16;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:23:34;99192.58;;;5.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:26:00;99269.86;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:28:27;99232.39;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:30:53;99148.08;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:33:20;99160.27;;;5.30;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:35:46;99157.42;;;5.35;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:38:13;99129.49;;;5.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:40:39;99160.77;;;5.41;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:43:05;99128.62;;;5.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:45:32;99142.68;;;5.52;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:47:58;99176.81;;;5.50;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:50:25;99184.86;;;5.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:52:51;99104.19;;;5.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:55:18;99077.56;;;5.63;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T00:57:44;99164.58;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:00:11;99092.75;;;5.71;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:02:38;99086.36;;;5.76;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:05:07;99081.33;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:07:34;99113.45;;;5.85;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:10:02;99087.50;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:12:28;99071.11;;;5.93;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:14:55;99074.27;;;5.97;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:17:21;99058.52;;;5.98;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:19:48;99060.69;;;5.98;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:22:14;99093.67;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:24:41;99077.91;;;6.04;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:27:07;99043.37;;;6.09;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:29:34;99050.03;;;6.13;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:32:00;99029.62;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:34:27;99015.20;;;6.13;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:36:53;99021.89;;;6.13;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:39:20;99053.39;;;6.15;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:41:46;99068.80;;;6.17;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:44:13;99091.23;;;6.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:46:39;99032.07;;;6.22;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:49:05;99033.56;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:51:32;99005.42;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:53:58;99010.27;;;6.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:56:25;99011.77;;;6.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T01:58:51;99023.80;;;6.31;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:01:18;99014.38;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:03:44;99003.30;;;6.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:06:11;99018.52;;;6.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:08:37;98996.59;;;6.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:11:04;99012.05;;;6.36;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:13:30;99003.34;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:15:57;98968.48;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:18:23;98983.55;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:20:50;98975.03;;;6.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:23:16;98962.97;;;6.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:25:43;98972.86;;;6.31;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:28:09;98934.03;;;6.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:30:36;98945.43;;;6.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:33:02;98930.69;;;6.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:35:29;98965.89;;;6.22;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:37:55;98937.42;;;6.21;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:40:22;98951.97;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:42:48;98904.91;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:45:15;98904.91;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:47:45;98908.61;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:50:11;98895.56;;;6.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:52:38;98787.88;;;5.60;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:55:04;98915.98;;;6.21;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:57:31;98894.18;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T02:59:57;98868.88;;;6.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:02:24;98857.84;;;6.22;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:04:50;98880.52;;;6.15;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:07:17;98885.66;;;6.02;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:09:43;98892.39;;;5.98;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:12:10;98889.89;;;5.92;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:14:36;98890.59;;;5.86;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:17:03;98896.50;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:19:29;98894.72;;;5.74;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:21:56;98900.95;;;5.66;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:24:22;98901.48;;;5.61;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:26:49;98901.02;;;5.58;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:29:15;98901.36;;;5.55;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:31:41;98912.42;;;5.52;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:34:08;98918.83;;;5.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:36:34;98924.52;;;5.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-16T03:39:01;98918.40;;;5.31;100.00
