sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:00:55;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:03:27;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:05:59;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:08:28;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:11:03;1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:13:45;1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:16:23;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:18:52;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:21:24;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:24:10;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:26:42;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:29:16;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:31:46;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:34:27;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:37:02;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:39:44;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:42:25;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:44:57;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:47:45;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:50:14;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:52:55;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:55:27;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T00:58:03;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:00:35;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:03:05;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:05:43;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:08:21;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:11:06;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:13:38;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:16:13;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:18:51;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:21:24;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:24:12;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:26:58;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:29:37;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:32:12;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:34:47;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:37:28;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:40:14;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:42:49;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:45:37;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:48:11;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:50:59;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:53:44;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:56:12;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T01:58:40;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:01:07;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:03:35;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:06:03;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:08:30;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:10:58;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:13:26;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:15:54;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:18:21;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:20:49;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:23:17;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:25:44;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:28:12;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:30:40;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:33:07;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:35:35;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:38:03;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:40:30;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:42:58;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:45:26;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:47:53;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:50:21;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:52:49;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:55:17;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T02:57:46;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T03:00:15;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T03:02:43;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T03:05:10;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-17T03:07:38;1.20;99.90
