sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:01:14;4.83;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:03:55;4.00;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:06:33;4.47;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:09:11;3.97;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:11:41;3.70;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:14:09;3.43;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:16:37;4.33;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:19:05;3.20;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:21:33;6.10;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:24:01;14.70;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:26:28;7.57;;;2.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:28:56;1.83;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:31:25;7.20;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:33:53;17.20;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:36:21;4.00;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:38:49;2.97;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:41:18;9.63;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:43:46;10.57;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:46:14;12.30;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:48:42;2.60;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:51:09;3.43;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:53:38;2.57;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:56:05;3.53;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T00:58:33;3.20;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:01:01;9.70;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:03:29;2.07;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:05:57;6.37;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:08:25;5.70;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:10:53;6.27;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:13:22;4.20;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:15:50;4.03;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:18:18;10.77;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:20:46;5.50;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:23:14;4.90;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:25:41;2.27;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:28:09;9.20;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:30:37;8.97;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:33:04;8.53;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:35:33;4.20;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:38:01;5.07;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:40:29;4.43;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:42:57;3.57;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:45:27;12.70;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:47:55;2.07;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:50:23;1.50;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:52:51;2.70;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:55:20;2.03;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-24T01:57:48;7.13;;;1.70;;
